iteration,fx
0,-109.04502298974558
10,-795.7255794799207
20,-3156.322837609533
30,-919.0267106785518
40,-5467.883900393412
50,-26873.938235875226
60,-22841.805247870667
70,-22387.235304250244
80,-44173.645216418845
90,-52122.61388435937
100,-131692.33841926765
110,-815659.2305300495
120,-90417.3834683445
130,-1787827.0551580638
140,-6171197.609776702
150,-10516641.927385414
160,-8701250.533517541
170,-2998557.8217165773
180,-66876959.68652949
190,-1079006291.0961154
200,-1169117819.3344257
210,-2139793852.0822134
220,-2291805058.56752
230,-1536266580.4127457
240,-220714392.22239888
250,-403563319.66515636
260,-1719901806.5960467
270,-1566474619.553522
280,-1197375773.3294723
290,-1659993813.567568
300,-1027878407.9798471
310,-2059657907.146305
320,-1573014814.915275
330,-1832722255.2512584
340,-2064437279.0645595
350,-1578574988.656855
360,-1140156607.763076
370,-399115008.2193053
380,-1294311767.5703313
390,-1516567728.0756357
400,-1337816056.400921
410,-1637155205.8594677
420,-1266753003.8151217
430,-2240301639.112159
440,-2198373871.08945
450,-2005587912.4017751
460,-1592108104.736345
470,-1021978445.9226379
480,-2018529790.635942
490,-1977036571.9487207
500,-1178039570.8295403
510,-1594414052.3562894
520,-854150560.1728332
530,-1378137828.54749
540,-1499740623.2445881
550,-1207170904.9156477
560,-1602427854.004435
570,-1252343068.7669904
580,-1316087868.4732556
590,-44806182.577023074
600,-1772888211.8321254
610,-1980496324.892594
620,-1362778954.2122948
630,-1621079970.8742604
640,-1904280882.2090933
650,-1665497067.0950916
660,-1397197998.692491
670,-1668783917.5493443
680,-1769302365.6011622
690,-1284426464.8535101
700,-1507709092.5221646
