iteration,fx
0,458.91019050531315
10,172.58218035930855
20,62.65438626061405
30,39.08108865255712
40,13.4146507815287
50,4.121069325760569
60,3.610672240267537
70,1.1286167287865485
80,0.6693419253500068
90,0.3116854370925135
100,0.12723789137403457
110,0.07382409307000674
120,0.02993712932126456
130,0.017344332750837372
140,0.011050011620922692
150,0.005861779732460645
160,0.004054511527490422
170,0.0034817542108417972
180,0.0015452265805865274
190,0.0005628287963017951
200,0.0002553594999207419
210,0.00016081043178887955
220,7.331655824784647e-05
230,2.644295202316334e-05
240,2.2980449782175162e-05
250,6.673834988160661e-06
260,2.8443151131575317e-06
270,1.310177421699224e-06
280,9.485626229317992e-07
290,3.1775872467666734e-07
300,2.0622718485837953e-07
310,1.361060376951627e-07
320,5.691495022594589e-08
330,3.461671725051285e-08
340,1.1759589762700938e-08
350,3.871239949012517e-09
360,2.9041158472371936e-09
370,2.1520861227947023e-09
380,1.218611451539975e-09
390,4.94424009404162e-10
400,2.2302089940775318e-10
410,1.634312661257866e-10
420,6.275203236404309e-11
430,2.8486763420222265e-11
440,1.1717500627917857e-11
450,7.149073575613836e-12
460,4.132042412634299e-12
470,2.5853326404483954e-12
480,2.280512128504189e-12
490,1.7813102596272397e-12
500,7.5963704844797e-13
510,7.231903277246617e-13
520,2.525439864388665e-13
530,1.5175612236555608e-13
540,5.0607897614230645e-14
550,2.8299534613369294e-14
560,9.39626792102617e-15
570,1.0016054771351702e-14
580,4.727226677788057e-15
590,2.896289963399107e-15
600,2.0146910823329285e-15
610,8.93312432739392e-16
620,2.253635121552604e-16
630,1.684063749812393e-16
640,9.280601397635168e-17
650,6.133092996215866e-17
660,4.0521685567624786e-17
670,4.1094978965594554e-17
680,6.803362168627053e-17
690,3.6436162637921385e-17
700,5.759091111180018e-17
710,3.001961130294728e-17
720,5.0933450879242164e-17
730,3.916834688676853e-17
740,2.792558095413171e-17
750,3.734332108025028e-17
760,3.5188710384989984e-17
770,1.4673318113721613e-17
780,3.1954216748929975e-17
790,1.950633104021153e-17
800,2.358801544977201e-17
810,1.299685255245872e-17
820,2.6640355124847873e-17
830,2.149537071546545e-17
840,2.006699950999049e-17
850,2.6275053127549742e-17
860,1.6944904583012833e-17
870,1.8481045719215852e-17
880,1.5746281836551595e-17
890,1.1407403575401819e-17
900,1.0799349807454324e-17
910,1.5098582765444247e-17
920,8.094376502658098e-18
930,1.1878640865562654e-17
940,9.872358325540321e-18
950,1.1488250429613677e-17
960,7.651551748977587e-18
970,7.613106307464271e-18
980,5.9906340956266186e-18
990,5.3479358084381985e-18
1000,6.010621940374906e-18
1010,7.696561661311818e-18
1020,4.202950204525577e-18
1030,1.4004689998598708e-17
1040,8.200710902601579e-18
1050,7.243799045695189e-18
1060,9.286877264302671e-18
1070,6.6232226874282506e-18
1080,5.8103968839094206e-18
1090,4.170017391174685e-18
1100,5.356466892373363e-18
1110,4.9553873836738165e-18
1120,6.55391075028557e-18
1130,4.305782246170882e-18
1140,4.87772498277295e-18
1150,4.379564061586987e-18
1160,3.574616956819982e-18
1170,4.223893908170835e-18
1180,3.14745481971353e-18
1190,3.926562047889083e-18
1200,2.438661787217237e-18
1210,3.3807547964665735e-18
1220,2.5910517653116454e-18
1230,2.119565234185336e-18
1240,2.8724246859179988e-18
1250,1.656771440255094e-18
1260,2.184337164806955e-18
1270,1.9105617639676485e-18
1280,1.9422694527882486e-18
1290,1.794748571336884e-18
1300,1.966491292731191e-18
1310,1.8767947235485237e-18
1320,1.1495614184676164e-18
1330,1.4681679923737597e-18
1340,7.317208511879414e-19
1350,1.5468938379765993e-18
1360,8.560374547943802e-19
1370,1.0495025745629718e-18
1380,5.65319200363105e-19
1390,7.825761357630675e-19
1400,1.1817770530650522e-18
1410,1.1791610529668075e-18
1420,8.029283913085174e-19
1430,4.839556143371015e-19
1440,8.842871095681606e-19
1450,9.15624349964727e-19
1460,9.705985758884726e-19
1470,6.461369363806055e-19
1480,4.0325085488668193e-19
1490,6.826481065006852e-19
1500,4.392854372281213e-19
1510,7.867625158918269e-19
1520,5.408860628375959e-19
1530,4.1692161345540224e-19
1540,5.413679264216908e-19
1550,5.589963859989289e-19
1560,3.9571700708109096e-19
1570,2.6970692619724677e-19
1580,4.026900905654758e-19
1590,5.059586423416663e-19
1600,3.4035037297280147e-19
1610,2.43886729856157e-19
1620,1.4345330061951792e-19
1630,3.1136537725681717e-19
1640,3.1635584180959457e-19
1650,1.8220423547231066e-19
1660,8.139892543649679e-20
1670,1.2632121333497525e-19
1680,1.809017185761541e-19
1690,2.522328507509708e-19
1700,1.4878330716729384e-19
1710,1.4099644199493304e-19
1720,1.5625979890344895e-19
1730,1.7726459798244347e-19
1740,1.2285894883729e-19
1750,1.8756947552646816e-19
1760,1.6898910974198434e-19
1770,7.254757932911107e-20
1780,1.0843413497491707e-19
1790,1.4013362497065666e-19
1800,1.2860399261883714e-19
1810,1.2222845582840144e-19
1820,9.62035511727648e-20
1830,1.1307712890340251e-19
1840,5.1760724339459806e-20
1850,7.448458264668299e-20
1860,1.3384475605014074e-19
1870,1.1519807181710933e-19
1880,6.570275716462518e-20
1890,6.398170752857721e-20
1900,6.191750417137066e-20
1910,4.8627680105593883e-20
1920,5.160158462656992e-20
1930,3.497777853597668e-20
1940,4.9833317450827266e-20
1950,4.5474928397635236e-20
1960,5.272856809060421e-20
1970,4.566981350768937e-20
1980,4.3895921127194944e-20
1990,4.763868385822128e-20
2000,4.427297770049505e-20
2010,3.8193448356539536e-20
2020,4.9087604816530184e-20
2030,3.9752680359893174e-20
2040,3.8979422613491514e-20
2050,2.5424284039248538e-20
2060,3.9504218353238665e-20
2070,2.3927398677042165e-20
2080,3.283053409569676e-20
2090,1.833334432127127e-20
2100,2.5897130111905056e-20
2110,2.5212165325279782e-20
2120,1.956186182315795e-20
2130,1.8510919922921176e-20
2140,1.358408903913458e-20
2150,2.814507440864259e-20
2160,2.4065098099954573e-20
2170,2.597236869225509e-20
2180,1.1553615259187225e-20
2190,1.28107834534752e-20
2200,1.7765896135344373e-20
2210,9.242832507095852e-21
2220,1.7932206232600263e-20
2230,1.1511710812141795e-20
2240,1.5138842218880362e-20
2250,1.4965589741982287e-20
2260,1.518623099559135e-20
2270,1.3397463697636325e-20
2280,1.2371697893459505e-20
2290,1.1055666315689508e-20
2300,8.30334530488496e-21
2310,1.0990333374757357e-20
2320,7.592072606479207e-21
2330,9.551072583035669e-21
2340,9.13422701919511e-21
2350,8.99281531813689e-21
2360,8.22279165914558e-21
2370,7.900524115394012e-21
2380,6.246240985816153e-21
2390,4.503234786042417e-21
2400,8.2432347450054e-21
2410,5.697592689422208e-21
2420,8.052299614279733e-21
2430,6.185261884681536e-21
2440,6.062969659115226e-21
2450,5.331812958589974e-21
2460,9.796619493747868e-21
2470,7.301087053560175e-21
2480,6.02519755410054e-21
2490,3.1779159553621934e-21
2500,5.608641362432291e-21
2510,4.570618565424981e-21
2520,4.3265982535683424e-21
2530,4.531176157545846e-21
2540,3.7811097652332e-21
2550,4.762780404270445e-21
2560,5.837045986014283e-21
2570,2.7119443048102906e-21
2580,3.991159258795092e-21
2590,4.6049877781605924e-21
2600,4.827350882132273e-21
2610,4.9447777749781846e-21
2620,4.8859842167119234e-21
2630,2.8517763280541165e-21
2640,4.752471098900125e-21
2650,4.413915289206949e-21
2660,3.426138014366291e-21
2670,4.054189798870109e-21
2680,2.9989040853238312e-21
2690,4.4213941580991954e-21
2700,3.956024736489131e-21
2710,3.764805838177913e-21
2720,2.3326632474814895e-21
2730,3.5672190242215995e-21
2740,2.737480212994955e-21
2750,3.3756733331954413e-21
2760,2.7359134481489995e-21
2770,2.056778448908121e-21
2780,3.8353754649969736e-21
2790,3.475066984103698e-21
2800,2.531671307428877e-21
2810,2.7876699889076284e-21
2820,3.049313967574028e-21
2830,4.2006908113012915e-21
2840,1.9826751512400627e-21
2850,2.3009745853129624e-21
2860,2.6223356570204614e-21
2870,2.898469980844858e-21
2880,3.816907336237128e-21
2890,4.376072268800555e-21
2900,1.6872657880144304e-21
2910,4.8270075512441574e-21
2920,1.941622915235902e-21
2930,2.4468941034929824e-21
2940,3.3302413605473986e-21
2950,3.1819495238470134e-21
2960,2.13885931813405e-21
2970,2.6935194358565694e-21
2980,3.515342790321351e-21
2990,2.3177952876144752e-21
3000,3.580858264973443e-21
