iteration,fx
0,1326.4426059109396
10,2712.15161179764
20,2612.681821913383
30,3514.305696131284
40,2160.386829176638
50,2203.9276766771445
60,2399.012514389682
70,2596.227340408926
80,3324.2634384811035
90,2789.6256141372073
100,2823.3342027556882
110,2260.5501700185378
120,1935.5541590827388
130,1903.3723542516314
140,1718.3230622702677
150,1708.058440459442
160,1684.7576691287386
170,1681.5614740990522
180,1679.9886970508037
190,1678.883237922059
200,1678.510541561042
210,1678.171359557814
220,1678.0354271857282
230,1677.9813997190881
240,1677.9793750431159
250,1677.975111316303
260,1677.9741778352982
270,1677.9743256351135
280,1677.9741583061968
290,1677.974040792344
300,1677.973993923934
310,1677.9739910168323
320,1677.973988047962
330,1677.9739880861061
340,1677.9739861888688
350,1677.9739850699211
360,1677.9739848294475
370,1677.9739846217326
380,1677.9739845911927
390,1677.9739845747272
400,1677.973984570137
410,1677.9739845676386
420,1677.97398456762
430,1677.9739845672607
440,1677.9739845672525
450,1677.9739845672161
460,1677.9739845672061
470,1677.9739845672016
480,1677.9739845672007
490,1677.9739845672007
500,1677.9739845672002
510,1677.9739845672002
520,1677.9739845671998
530,1677.9739845672002
540,1677.9739845672002
550,1677.9739845672002
560,1677.9739845672002
570,1677.9739845672002
580,1677.9739845672002
590,1677.9739845672002
600,1677.9739845672002
610,1677.9739845671998
620,1677.9739845671998
630,1677.9739845671998
640,1677.9739845671998
650,1677.9739845672002
660,1677.9739845672002
670,1677.9739845672002
680,1677.9739845672002
690,1677.9739845672002
700,1677.9739845672002
710,1677.9739845671998
720,1677.9739845672002
730,1677.9739845672002
740,1677.9739845672002
750,1677.9739845672002
760,1677.9739845672002
770,1677.9739845672002
780,1677.9739845672002
790,1677.9739845672002
800,1677.9739845672002
810,1677.9739845672002
820,1677.9739845672002
830,1677.9739845672002
840,1677.9739845672002
850,1677.9739845672002
860,1677.9739845672002
870,1677.9739845672002
880,1677.9739845671998
890,1677.9739845671998
900,1677.9739845672002
910,1677.9739845672002
920,1677.9739845672002
930,1677.9739845672002
940,1677.9739845672002
950,1677.9739845672002
960,1677.9739845672002
970,1677.9739845672002
980,1677.9739845672002
990,1677.9739845672002
1000,1677.9739845672002
1010,1677.9739845672002
1020,1677.9739845672002
1030,1677.9739845672002
1040,1677.9739845672002
1050,1677.9739845672002
1060,1677.9739845672002
1070,1677.9739845672002
1080,1677.9739845672002
1090,1677.9739845672002
1100,1677.9739845672002
1110,1677.9739845672002
1120,1677.9739845672002
1130,1677.9739845672002
1140,1677.9739845672002
1150,1677.9739845672002
1160,1677.9739845672002
1170,1677.9739845672002
1180,1677.9739845672002
1190,1677.9739845672002
1200,1677.9739845672002
1210,1677.9739845672002
1220,1677.9739845672002
1230,1677.9739845672002
1240,1677.9739845672002
1250,1677.9739845672002
1260,1677.9739845672002
1270,1677.9739845672002
1280,1677.9739845672002
1290,1677.9739845672002
1300,1677.9739845672002
1310,1677.9739845672002
1320,1677.9739845672002
1330,1677.9739845672002
1340,1677.9739845672002
1350,1677.9739845672002
1360,1677.9739845672002
1370,1677.9739845672002
1380,1677.9739845672002
1390,1677.9739845672002
1400,1677.9739845672002
1410,1677.9739845672002
1420,1677.9739845672002
1430,1677.9739845672002
1440,1677.9739845672002
1450,1677.9739845672002
1460,1677.9739845672002
1470,1677.9739845672002
1480,1677.9739845672002
1490,1677.9739845672002
1500,1677.9739845672002
1510,1677.9739845672002
1520,1677.9739845672002
1530,1677.9739845672002
1540,1677.9739845672002
1550,1677.9739845672002
1560,1677.9739845672002
1570,1677.9739845672002
1580,1677.9739845672002
1590,1677.9739845672002
1600,1677.9739845672002
1610,1677.9739845672002
1620,1677.9739845672002
1630,1677.9739845672002
1640,1677.9739845672002
1650,1677.9739845672002
1660,1677.9739845672002
1670,1677.9739845672002
1680,1677.9739845672002
1690,1677.9739845672002
1700,1677.9739845672002
1710,1677.9739845672002
1720,1677.9739845672002
1730,1677.9739845672002
1740,1677.9739845672002
1750,1677.9739845672002
1760,1677.9739845672002
1770,1677.9739845672002
1780,1677.9739845672002
1790,1677.9739845672002
1800,1677.9739845672002
1810,1677.9739845672002
1820,1677.9739845672002
1830,1677.9739845672002
1840,1677.9739845672002
1850,1677.9739845672002
1860,1677.9739845672002
1870,1677.9739845672002
1880,1677.9739845672002
1890,1677.9739845672002
1900,1677.9739845671998
1910,1677.9739845672002
1920,1677.9739845672002
1930,1677.9739845672002
1940,1677.9739845672002
1950,1677.9739845672002
1960,1677.9739845671998
1970,1677.9739845672002
1980,1677.9739845671998
1990,1677.9739845671998
2000,1677.9739845672002
2010,1677.9739845672002
2020,1677.9739845672002
2030,1677.9739845671998
2040,1677.9739845671998
2050,1677.9739845672002
2060,1677.9739845672002
2070,1677.9739845671998
2080,1677.9739845672002
2090,1677.9739845671998
2100,1677.9739845671998
2110,1677.9739845671998
2120,1677.9739845672002
2130,1677.9739845671998
2140,1677.9739845672002
2150,1677.9739845671998
2160,1677.9739845671998
2170,1677.9739845672002
2180,1677.9739845672002
2190,1677.9739845672002
2200,1677.9739845672002
2210,1677.9739845672002
2220,1677.9739845672002
2230,1677.9739845672002
2240,1677.9739845671998
2250,1677.9739845671998
2260,1677.9739845671998
2270,1677.9739845672002
2280,1677.9739845672002
2290,1677.9739845672002
2300,1677.9739845671998
2310,1677.9739845671998
