iteration,fx
950,1.2937256431542868e-17
960,1.6100353748135657e-17
970,7.300716574324628e-18
980,1.2800189061999965e-17
990,1.2252248711658763e-17
1000,1.011660274499219e-17
1010,9.799141856576133e-18
1020,8.859774616895402e-18
1030,1.0511674656267093e-17
1040,7.76746985501168e-18
1050,6.2886838710968105e-18
1060,7.710632414271935e-18
1070,6.373546461766273e-18
1080,8.907302117780219e-18
1090,7.804522307292013e-18
1100,6.769250596950751e-18
1110,3.867936820719203e-18
1120,3.963533239608256e-18
1130,3.1865137319930047e-18
1140,5.18349921660073e-18
1150,4.682378991491189e-18
1160,2.7309538288749396e-18
1170,3.228005498600619e-18
1180,3.781127839032875e-18
1190,4.066759833263157e-18
1200,4.817541835192685e-18
1210,3.977506082688949e-18
1220,4.4997200880628435e-18
1230,2.7940252717942696e-18
1240,2.2722249653026767e-18
1250,2.8698698828764005e-18
1260,1.894960828042343e-18
1270,2.484047893133563e-18
1280,2.5628628575584944e-18
1290,1.6054235881244886e-18
1300,2.635684075103775e-18
1310,1.5394453490034495e-18
1320,2.4528570450072318e-18
1330,1.0733158948600292e-18
1340,2.6300976470679715e-18
1350,1.1701339777842342e-18
1360,1.2484534204376476e-18
1370,1.8108203764382447e-18
1380,1.483725504967296e-18
1390,1.0085350740540693e-18
1400,1.0089385492660893e-18
1410,1.0502380851115527e-18
1420,6.22787445835891e-19
1430,1.125500079818688e-18
1440,9.69217179658653e-19
1450,6.117263439870021e-19
1460,7.455345178391571e-19
1470,5.382138111567162e-19
1480,7.872105214782972e-19
1490,5.792577232222006e-19
1500,7.126877527102541e-19
1510,8.627012966984623e-19
1520,7.608289481253097e-19
1530,5.8955883946331245e-19
1540,4.475628107464784e-19
1550,6.552546981378459e-19
1560,4.420312417382139e-19
1570,4.793649823383139e-19
1580,3.9611352274076883e-19
1590,4.7915834707853175e-19
1600,2.462350205860781e-19
1610,4.57306620919645e-19
1620,4.49325430980863e-19
1630,3.455813061973326e-19
1640,4.1093266188094057e-19
1650,2.8408406377195017e-19
1660,2.8260474561378785e-19
1670,2.264681034578238e-19
1680,2.3789530434220033e-19
1690,2.0241560444275563e-19
1700,1.3842072779144346e-19
1710,1.659911606582661e-19
1720,1.4219504554918866e-19
1730,2.630271714579534e-19
1740,2.1408255444565182e-19
1750,2.100470970986984e-19
1760,1.4535156922923473e-19
1770,1.595758119373674e-19
1780,1.555118205638455e-19
1790,1.5832602325533712e-19
1800,1.1150611671272471e-19
1810,1.1657365333201622e-19
1820,6.906062088320161e-20
1830,1.299733793272397e-19
1840,9.049014254946535e-20
1850,1.2588822848512131e-19
1860,9.157508466009197e-20
1870,9.456140634003514e-20
1880,7.503832158797575e-20
1890,6.964011377274599e-20
1900,6.982071881468313e-20
1910,4.7117236941991115e-20
1920,4.4604225789766737e-20
1930,5.1853152789580907e-20
1940,2.9223165312369354e-20
1950,7.143276298331905e-20
1960,5.100368647961695e-20
1970,5.422071563770103e-20
1980,4.1837427620894117e-20
1990,2.6765976678404213e-20
2000,3.5348677882290035e-20
2010,4.4409908481206364e-20
2020,3.60179933508177e-20
2030,3.4256071358001034e-20
2040,5.3853194424760496e-20
2050,2.890202600305786e-20
2060,3.2624410950615537e-20
2070,5.162108914111933e-20
2080,2.859339055599357e-20
2090,2.948763134644123e-20
2100,3.5450934774105295e-20
2110,3.4518213294824874e-20
2120,1.975740346602427e-20
2130,1.4537106175304656e-20
2140,2.3708029847620402e-20
2150,1.9310505819075318e-20
2160,1.7929049442691592e-20
2170,2.106676538781944e-20
2180,1.7238961355626006e-20
2190,1.5923515531429724e-20
2200,1.416357868437057e-20
2210,1.49460807889633e-20
2220,1.1069143643766008e-20
2230,1.187818205788108e-20
2240,7.887063394499908e-21
2250,1.929646148394925e-20
2260,1.2231461446233261e-20
2270,1.6607892377410945e-20
2280,1.4198086091926655e-20
2290,8.333909027478444e-21
2300,1.3456885321079589e-20
2310,1.1854606101580442e-20
2320,6.712636405247089e-21
2330,8.474664756266086e-21
2340,1.0858554421728124e-20
2350,9.348443766654874e-21
2360,6.037864048815735e-21
2370,6.3331792896638775e-21
2380,6.607912542163959e-21
2390,9.511801895793057e-21
2400,5.184606360545848e-21
2410,1.0221200438332199e-20
2420,5.598254258959941e-21
2430,7.844886713601735e-21
2440,6.483725242206063e-21
2450,7.053093993055809e-21
2460,7.4962093015397e-21
2470,7.329725224489791e-21
2480,6.17171052834228e-21
2490,6.826566078356088e-21
2500,2.2296433109058503e-21
2510,4.079902444743534e-21
2520,6.60181188980037e-21
2530,7.990912395984186e-21
2540,5.720713652967638e-21
2550,6.777656530508702e-21
2560,5.577502765961087e-21
2570,4.680557983438846e-21
2580,5.667243262150678e-21
2590,4.424947479505347e-21
2600,4.596899894423482e-21
2610,6.31815154684665e-21
2620,5.201796113590101e-21
2630,4.2847056562926065e-21
2640,5.090150984459711e-21
2650,4.432750002667588e-21
2660,3.961012146585664e-21
2670,3.915349595661315e-21
2680,4.048731774639096e-21
2690,3.507565999631905e-21
2700,3.326640327332396e-21
2710,4.107779441190235e-21
2720,4.0206043492443084e-21
2730,4.260723870728611e-21
2740,4.256246385746512e-21
2750,2.449182535204317e-21
2760,4.796782943786407e-21
2770,4.705713432362387e-21
2780,4.359707571781604e-21
2790,4.2367320887820135e-21
2800,3.3402606828295434e-21
2810,3.2532238899879944e-21
2820,2.6662545986801417e-21
2830,3.641043513412614e-21
2840,2.3822439073010826e-21
2850,4.19222721670461e-21
2860,3.2406710125484777e-21
2870,4.691146207303205e-21
2880,3.706091677646099e-21
2890,4.124952913979693e-21
2900,3.090644441564977e-21
2910,3.959668778020933e-21
2920,2.4060596061889527e-21
2930,3.0769906203797504e-21
2940,2.9773000983624957e-21
2950,2.8477641092707525e-21
2960,2.8098857418919164e-21
2970,4.756674098603849e-21
2980,2.906210720729316e-21
2990,3.926142430594831e-21
3000,3.3179910601848396e-21
