iteration,fx
0,-0.7334717172462453
10,-0.5860968828892141
20,-1.373620894201742
30,-1.710128278729655
40,-1.7908288824277223
50,-1.8007311409394373
60,-1.8012808378071505
70,-1.8012982373334507
80,-1.8013033841954358
90,-1.8013033990277592
100,-1.8013034099919998
110,-1.8013034100552798
120,-1.801303410090072
130,-1.8013034100985457
140,-1.8013034100985
150,-1.8013034100985417
160,-1.8013034100985523
170,-1.8013034100985532
180,-1.8013034100985525
190,-1.8013034100985534
200,-1.8013034100985534
210,-1.8013034100985528
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985534
270,-1.8013034100985532
280,-1.8013034100985534
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985534
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985528
360,-1.8013034100985534
370,-1.8013034100985528
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985532
410,-1.8013034100985532
420,-1.8013034100985534
430,-1.8013034100985537
440,-1.8013034100985525
450,-1.8013034100985534
460,-1.8013034100985532
470,-1.801303410098553
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985534
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985534
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.801303410098553
580,-1.8013034100985532
590,-1.801303410098553
600,-1.801303410098552
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985528
640,-1.8013034100985528
650,-1.8013034100985528
660,-1.8013034100985528
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
