iteration,fx
0,8.066737792556363
10,5.717926845002612
20,0.8411722955341805
30,3.0339590898020257
40,20.68097179602871
50,10.289650772730017
60,3.3112998464705843
70,3468.4046954985965
80,2875.746751260263
90,2627.263226616591
100,5856.453631837518
110,49640.158704928945
120,149.9580574692098
130,84132.02128470253
140,515336.5658901015
150,192510419.1602885
160,103589084.15697953
170,163970872.44273964
180,60723741.611739576
190,5231144487.644497
200,3224055814.4748354
210,4835506771.941701
220,45740718746.63226
230,35785441021.92802
240,46443307281.85704
250,67053976686.61298
260,1067304778676.5686
270,815374149421.7891
280,1690401078198.623
290,395609561211.5097
300,174463008611.96008
310,360683010475.8208
320,13637441638.981392
330,1582396485401.579
340,161166990039.10687
350,720657404219.1522
360,95489198618.71652
370,83878287909.90839
380,5728835357.540563
390,107925965012.62093
400,30509654423.02681
410,4433778610.350053
420,2227468411.230486
430,32231382924.334156
440,959000326.429281
450,363858465.094852
460,9035157724.194717
470,9607731878.461273
480,5907947014.374611
490,4068719016.150803
500,11320087433.962563
510,711828998.7143544
520,9020850967.686016
530,1298493589.1457233
540,235199351.12054825
550,1365007817.3576894
560,1977926963.164761
570,3758532456.995407
580,25400448.126365088
590,47757256.20870328
600,2887209966.3544517
610,16112994319.734955
620,875509143.9446285
630,4125874207.892823
640,2453743540.7590284
650,644677760.8666608
660,2155539506.1405373
670,394374330.40692306
680,3331525162.224246
690,2265302483.386413
700,554726681.7329428
710,2236002118.067645
720,3803079011.797217
730,12456523611.41944
740,1689849883.1589413
750,237687793.85302284
760,1176126176.5526443
770,2254287458.3892393
780,2590142050.1075068
790,209116326.14955977
800,266893162.23022464
810,422672839.74925137
820,1874626305.0890121
830,1202139909.1548185
840,1079488244.8833025
850,1006757135.6750305
860,828103351.2361853
870,743001557.6689026
880,2766221144.4968624
890,841941529.4479508
900,3644727875.3663425
910,890269224.8939456
920,2149569960.1552734
930,1311499991.5474153
940,924943633.6328541
950,121994333.38409859
960,11001303260.15767
970,222575923.3934692
980,11564133675.44128
990,6086961369.38496
1000,392820989.061449
1010,1317968822.806776
1020,148104206.34235236
1030,2911673988.328064
1040,5606360832.369945
1050,7633366658.165116
1060,895122891.9658285
1070,1910682312.4428377
1080,1191857552.9899669
1090,440684875.59413224
1100,1810077420.4634418
1110,301020869.73250383
1120,465913775.6808466
1130,5656829426.148943
1140,1591239471.9320335
1150,3542805288.9960957
1160,193952069.45503289
1170,10059623863.133987
1180,1456265227.282846
1190,2421241024.6565022
1200,692930392.8294468
1210,4497964175.33205
1220,3071514220.169618
1230,768193366.7752737
1240,6866641100.271266
1250,8057446888.354519
1260,3006226249.7626996
1270,2290594447.235002
1280,1367910585.3172207
1290,2884255778.812833
1300,575655678.1350924
1310,2198664123.6186233
1320,2437645477.8135223
1330,35946717.97684238
1340,6829584168.920506
1350,4795280495.604058
1360,2288129176.554333
1370,83084181.65144214
1380,252020058.96934918
1390,3046323780.6475983
1400,2326912627.434893
1410,6269881891.058863
1420,1036158714.1825492
1430,4029609142.9627743
1440,1272213356.4911032
1450,5221772294.952238
1460,3775057763.5296144
1470,1052795678.865927
1480,8195008881.341168
1490,11098971056.49294
1500,1201107804.561409
1510,8461861152.767958
1520,806027819.4225898
1530,1350885762.0589383
1540,1408788313.894312
1550,3876826462.2915425
1560,101444073.46438003
1570,1129890181.1642132
1580,853372502.4065839
1590,1616433338.7772102
1600,1605333847.3561697
1610,207313396.04080147
1620,783034598.9202108
1630,1316371622.139267
1640,798749260.4453409
1650,3023348187.1607056
1660,1912621863.308682
1670,1731465394.0047674
1680,5104970846.069284
1690,1603273627.817555
1700,8212364715.832706
1710,1813837675.9311223
1720,8012968650.372769
1730,3678266461.849511
1740,711156655.8007916
1750,1050298908.1181253
1760,5091319516.163984
1770,2177578921.5394435
1780,1191970474.707584
1790,4183111271.5913124
1800,2463026254.5753865
1810,2110797047.4378943
1820,115519264.28562798
1830,5966198159.23323
1840,1304601576.1633406
1850,5129719069.214287
1860,3891763426.685252
1870,654230399.464359
1880,2213519676.0193377
1890,585696940.8772634
1900,1204846520.9017794
1910,5452253259.122048
1920,732574172.8327242
1930,6118461518.358086
1940,2773428990.0396886
1950,617381587.9869728
1960,774942208.2155056
1970,2646924183.2569714
1980,11425475.101176912
1990,1294315026.9126742
2000,4332701941.920141
2010,481007878.26664627
2020,544667942.381421
2030,3796665735.53384
2040,597961341.742525
2050,270358895.38348633
2060,830072921.1256764
2070,9979221464.122242
2080,7726652356.425102
2090,2477112542.682146
2100,125432608.79352692
2110,13200357030.292303
2120,1398840102.1846714
2130,1614181443.1665564
2140,2717758178.1684184
2150,2223354493.203598
2160,7667815686.047542
2170,1413225887.5957856
2180,900907442.4986441
2190,4709192852.3107605
2200,797336514.894699
2210,1329764387.8443947
2220,276541370.2620727
2230,2378344583.6272273
2240,11518085444.002968
2250,11187894087.44271
2260,7790985046.8712435
2270,53732110.9248347
2280,515568922.5929868
2290,466538427.14761657
2300,6730373846.129878
2310,875120528.8287193
