iteration,fx
0,843.9691557989523
10,555.4798438167799
20,218.9450195596703
30,217.758792673656
40,217.14368496537338
50,217.14022724559072
60,217.1396965759966
70,217.13969498650204
80,217.1396948658586
90,217.13969484589586
100,217.13969484572362
110,217.1396948457059
120,217.13969484570555
130,217.13969484570544
140,217.13969484570544
150,217.13969484570544
160,217.13969484570544
170,217.13969484570544
180,217.13969484570544
190,217.13969484570544
200,217.13969484570544
210,217.13969484570544
220,217.13969484570544
230,217.13969484570544
240,217.13969484570544
250,217.13969484570544
260,217.13969484570544
270,217.13969484570544
280,217.13969484570544
290,217.13969484570544
300,217.13969484570544
310,217.13969484570544
320,217.13969484570544
330,217.13969484570544
340,217.13969484570544
350,217.13969484570544
360,217.13969484570544
370,217.13969484570544
380,217.13969484570532
390,217.13969484570544
400,217.13969484570544
410,217.13969484570544
420,217.13969484570544
430,217.13969484570544
440,217.13969484570544
450,217.13969484570544
460,217.13969484570544
470,217.13969484570544
480,217.13969484570544
490,217.13969484570544
500,217.13969484570544
510,217.13969484570544
520,217.13969484570544
530,217.13969484570544
540,217.13969484570544
550,217.13969484570544
560,217.13969484570544
570,217.13969484570544
580,217.13969484570544
590,217.13969484570544
600,217.13969484570544
610,217.13969484570544
620,217.13969484570544
630,217.13969484570544
640,217.13969484570544
650,217.13969484570544
660,217.13969484570532
670,217.13969484570544
680,217.13969484570544
690,217.13969484570544
700,217.13969484570544
