iteration,fx
0,39.26779297481155
10,1.1348135896863438
20,0.00528697993401369
30,0.001162925466265066
40,0.00015921426605636338
50,7.883893160811589e-06
60,4.246544842965544e-08
70,4.206214782294198e-09
80,2.0621060400866886e-11
90,2.4474445598798106e-12
100,3.197911150359072e-13
110,5.3620459510084304e-14
120,1.6626848383666395e-14
130,2.540560074955403e-15
140,1.5146987575509949e-15
150,2.6100835833249337e-16
160,6.469949911554783e-18
170,1.0624057700241121e-18
180,1.477622348121212e-17
190,5.1177652946355845e-18
200,8.424605496875288e-20
210,1.8578757686668378e-20
220,6.575519626227663e-21
230,2.7738469333481376e-22
240,5.2828657114147185e-22
250,6.42284687794422e-23
260,2.413416519859011e-23
270,7.682970369158915e-24
280,8.422226911798725e-24
290,9.65089276003765e-25
300,1.929932427405101e-24
310,3.1234439515803e-23
320,2.5692197829698724e-24
330,3.495590976884485e-24
340,4.065130406653235e-24
350,1.0595679911784647e-23
360,5.639636031184673e-24
370,2.447398044414945e-23
380,1.0230721302593198e-23
390,1.638516164963786e-23
400,9.97124128503885e-25
410,4.225583925914284e-24
420,3.631986605119008e-23
430,4.81932481939431e-25
440,3.814057674196281e-23
450,5.677135323175259e-24
460,2.2685273051440636e-23
470,5.823667814041872e-24
480,1.601933529345067e-23
490,2.0557352314043166e-23
500,1.7897755103744838e-23
510,1.6102203553822326e-23
520,6.140690185922299e-23
530,4.53331540959738e-24
540,4.9600836372956105e-24
550,2.35328567624463e-24
560,8.691740451206578e-25
570,1.846096708019281e-23
580,1.4370376976684472e-23
590,2.1245104917042e-24
600,1.74273652345706e-23
610,1.1957971697619864e-24
620,2.5837411345131808e-24
630,9.38287726748881e-25
640,6.411546682135201e-24
650,1.0141130369587247e-24
660,5.311551936146875e-24
670,6.985124290877778e-24
680,1.5270595853869198e-23
690,2.2132698075438664e-23
700,6.078568494041412e-24
