iteration,fx
0,265.4785859596814
10,174.53375038024055
20,117.90757503704192
30,51.723089698577375
40,26.46021926643927
50,7.8377418353864625
60,1.556726655792622
70,2.096514289463963
80,0.7133297495612144
90,0.522123032160301
100,0.2715317973758816
110,0.1519237875652909
120,0.07026705304944653
130,0.04958903585090505
140,0.020562388458066717
150,0.015410202528259179
160,0.008209203745831992
170,0.007585593068494202
180,0.002225093805859657
190,0.001020000201630292
200,0.0005483855291506706
210,0.0002271266768264824
220,0.00010152502294878877
230,4.877704164807297e-05
240,5.5825438860840275e-05
250,1.6623576045527647e-05
260,6.157509883617229e-06
270,5.887018647936465e-06
280,1.7311554697198871e-06
290,1.4841340161068213e-06
300,7.362940350974671e-07
310,4.0419612478130033e-07
320,1.9606436489701988e-07
330,1.8308557999091625e-07
340,8.347615009833019e-08
350,6.095692396825511e-08
360,3.037457470469388e-08
370,1.018052462230537e-08
380,7.973238785966621e-09
390,5.959803717374363e-09
400,3.2540836345794086e-09
410,2.7058520635317988e-09
420,9.096639518640402e-10
430,6.585431275685259e-10
440,3.778017344164561e-10
450,2.006252501895099e-10
460,1.153750206541344e-10
470,5.1986154561731584e-11
480,3.0340774997314316e-11
490,1.2572183091095916e-11
500,6.8584556122409924e-12
510,4.387787239030893e-12
520,3.040675460264528e-12
530,1.8647406798316952e-12
540,9.53462559407023e-13
550,4.827595083031627e-13
560,3.0887796652818685e-13
570,1.7577071503751146e-13
580,1.0815102669999203e-13
590,6.335186717951819e-14
600,3.884725724741697e-14
610,2.2276660596625243e-14
620,2.0778131659056506e-14
630,1.7056216286471097e-14
640,8.945271825183193e-15
650,7.134478434156623e-15
660,4.6837390954145425e-15
670,4.056916357678238e-15
680,1.6702733945286026e-15
690,1.0908350740445917e-15
700,6.586634385380584e-16
710,3.0721954515430097e-16
720,3.1834125647865467e-16
730,1.8601154059939164e-16
740,5.591603778992856e-17
750,4.017367171118914e-17
760,4.274512940371527e-17
770,4.1823972803367265e-17
780,3.1216626995592275e-17
790,2.812729198487645e-17
800,2.5675291498011295e-17
810,2.854632258559417e-17
820,1.9386699264759205e-17
830,3.267242368780176e-17
840,3.243003669441541e-17
850,1.797583328467271e-17
860,2.813105986015791e-17
870,2.416519673944835e-17
880,2.396373981101615e-17
890,1.584857639782199e-17
900,1.5504321273844043e-17
910,1.951491602302139e-17
920,1.3261420719470922e-17
930,1.2895771337234394e-17
940,1.4366467185380584e-17
950,1.3593663694975067e-17
960,1.3358977996237578e-17
970,1.3252984943712816e-17
980,1.0912524852696117e-17
990,1.1388122138799466e-17
1000,1.059373262023318e-17
1010,1.0050836840170603e-17
1020,1.117229811612028e-17
1030,5.930984401319058e-18
1040,7.872138123126234e-18
1050,6.4606785349432936e-18
1060,8.962960111558355e-18
1070,8.12075584980612e-18
1080,5.51994147853467e-18
1090,8.512691665638293e-18
1100,6.174316967104851e-18
1110,6.189186338400095e-18
1120,4.851814825506215e-18
1130,6.291923272402255e-18
1140,4.9715046568587635e-18
1150,5.564808349071381e-18
1160,5.749057985493512e-18
1170,4.759312536952654e-18
1180,5.34337959410396e-18
1190,3.122923522663962e-18
1200,4.703673523464555e-18
1210,3.599108481528531e-18
1220,3.963004883018174e-18
1230,3.129885551936187e-18
1240,3.3089220481413925e-18
1250,3.1125652511248008e-18
1260,4.304480071886606e-18
1270,2.878869543744249e-18
1280,2.1515759317277016e-18
1290,2.419152075515912e-18
1300,3.613332509736784e-18
1310,2.9512893079958744e-18
1320,2.3746611318466333e-18
