iteration,fx
0,23.004717357930357
10,10.417460814033545
20,1.2056313438611796
30,0.572475517692259
40,0.00963052973523331
50,0.011971246918148352
60,0.012624296869349795
70,5.727776973656088e-05
80,0.0010123559322427003
90,6.334834510345096e-05
100,5.647782529717773e-05
110,1.026810004597514e-05
120,1.94983404872082e-06
130,2.8507038448155783e-07
140,6.147154437287158e-08
150,1.2850231609378921e-08
160,1.71035336184704e-09
170,7.391659373367884e-10
180,5.912151035240012e-11
190,2.1908172471532618e-11
200,1.4485616200632599e-12
210,5.065018032889296e-13
220,5.949595453486008e-13
230,5.95179122464638e-14
240,1.2193439140693824e-13
250,2.5884517537209458e-14
260,5.472123131812173e-15
270,2.532863079139099e-15
280,5.123315228342856e-16
290,2.48296146813508e-18
300,8.68879189549152e-17
310,7.993144445377085e-17
320,3.287895599003468e-17
330,1.4575753258487303e-17
340,1.7181674908589667e-19
350,5.86049076350176e-18
360,3.2196339771189197e-18
370,7.095068493692739e-19
380,1.5685218186872764e-19
390,8.485578233752535e-20
400,4.429994699634856e-21
410,4.303811272812669e-19
420,4.241731252311885e-20
430,5.506579614874348e-21
440,1.0047438941540263e-20
450,5.910432836659459e-21
460,2.4160132827204868e-21
470,2.04587267148619e-22
480,7.809400546347444e-22
490,1.6480513870492912e-22
500,7.763174015164916e-23
510,7.71949944112217e-23
520,1.2945100169593694e-23
530,7.555041585020129e-24
540,1.3374846347209134e-23
550,3.0211487292401274e-24
560,8.42519223994145e-24
570,1.0393408087076927e-24
580,1.7913103970377723e-23
590,9.86943286876329e-23
600,2.5971888463644834e-24
610,6.619430463322663e-24
620,6.749554647360679e-24
630,4.8410642482203904e-23
640,2.0789640296194545e-23
650,5.621801463839436e-24
660,4.886735350328161e-24
670,1.125632015433194e-23
680,4.459869382763773e-23
690,2.736176829305744e-23
700,1.4722259427510978e-23
710,2.7623778976395737e-23
720,3.8624423000458305e-23
730,3.147887122272935e-24
740,9.361274311599333e-24
750,7.17112838377021e-23
760,4.0803547910352767e-23
770,7.277293126622673e-24
780,8.125131008611999e-23
790,4.000854020095827e-24
800,7.285919320621265e-25
810,3.586872438810324e-24
820,2.929958775179294e-24
830,5.509223439599708e-23
840,1.4412832681742562e-23
850,4.170146252483334e-23
860,4.681861862355022e-24
870,3.9693271940186695e-24
880,2.724287117742253e-23
890,4.592126331145145e-23
900,4.861182567886242e-24
910,8.858144348275709e-24
920,1.961457202443905e-23
930,6.662952156121977e-23
940,1.8121397170374995e-24
950,8.154998702433296e-24
960,9.84353259309262e-24
970,7.815574731882946e-24
980,1.9676072409470987e-23
990,2.5787105685205864e-24
1000,1.1163410483497725e-23
1010,8.481615516187383e-24
1020,7.275280505795183e-23
1030,9.666355222640887e-24
1040,2.721765523858714e-23
1050,1.0108757095758787e-23
1060,7.352490503551961e-24
1070,1.3743525224429605e-23
1080,7.168105311009223e-24
1090,4.203999508256079e-23
1100,3.0274091293839613e-24
1110,1.8577690095172932e-23
1120,4.068059920510864e-23
1130,1.385527920456774e-23
1140,2.1577948998781902e-24
1150,6.778414571375556e-23
1160,1.3768327011289754e-23
1170,6.324526646819366e-23
1180,1.3838123057600993e-23
1190,1.518647172693643e-23
1200,2.9966127885050383e-24
1210,4.303338789898298e-24
1220,3.587801243640131e-23
1230,1.472146346685761e-23
1240,5.460331102871558e-24
1250,1.0174832874041005e-23
1260,9.507796547274179e-24
1270,1.0456259790839506e-23
1280,7.195673633063981e-24
1290,2.52054919504218e-23
1300,8.500777736436107e-24
1310,4.162152961589001e-23
1320,5.623688419124725e-24
1330,1.187677187806275e-23
1340,1.024411616076385e-24
1350,2.128589691445098e-24
1360,2.5140873987092432e-23
1370,2.5017524540508453e-24
1380,5.529638844282465e-25
1390,8.397232642877702e-24
1400,7.900420666543992e-24
1410,2.021035448994179e-23
1420,2.672039913356379e-24
1430,7.629735905350157e-23
1440,8.938235818260988e-24
1450,1.900666397796216e-23
1460,1.654134822026257e-23
1470,1.8990867827196016e-23
1480,1.6688416347683828e-23
1490,1.6974582740800897e-24
1500,6.416719321976825e-23
1510,1.8456205515768897e-23
1520,2.1134572093585148e-23
1530,7.074409934713407e-25
1540,4.121032403612998e-23
1550,2.946323694658104e-23
1560,1.2114595297186065e-23
1570,8.434605717123453e-24
1580,1.6671587577992748e-23
1590,3.670956333836926e-25
1600,6.537731452584724e-23
1610,2.6935655608771448e-24
