iteration,fx
0,-2.8714479557730286
10,-2.0898796057362716
20,-1.7748132839860813
30,-1.5463766670789842
40,-2.358392747918395
50,-1.051476170260264
60,-2.0650702947305914
70,-2.7395628811824073
80,-2.145067739343639
90,-2.962542662543974
100,-2.690580432624353
110,-3.9543895237200455
120,-2.9335888287263097
130,-3.253569108530552
140,-3.951163855024982
150,-3.5812327458873505
160,-5.3307601265395865
170,-4.137335526016834
180,-5.1859393412809345
190,-4.3121245973652815
200,-4.910419340204434
210,-5.421693722182155
220,-5.875793811372775
230,-5.70191258511933
240,-6.804437877694272
250,-6.709605781623631
260,-7.107673120527087
270,-7.667858855841521
280,-7.702121908872213
290,-7.717147442054947
300,-7.763337883070607
310,-7.780433976274127
320,-7.797433715784555
330,-7.843246724423248
340,-7.874029273391553
350,-7.906761334813712
360,-7.910858907797371
370,-7.912397359259478
380,-7.919516497420593
390,-7.924176011664464
400,-7.927013778879633
410,-7.931225831425073
420,-7.933880846972315
430,-7.936724547913079
440,-7.938067150283498
450,-7.938928461404483
460,-7.939032123607217
470,-7.939542802914126
480,-7.9395327316269855
490,-7.939638965987006
500,-7.939669780757544
510,-7.9396773320439085
520,-7.939676262009182
530,-7.939687970383833
540,-7.939695489366446
550,-7.939697908267781
560,-7.939698058907782
570,-7.939698647809903
580,-7.9396987697426376
590,-7.939698911881038
600,-7.939698927008514
610,-7.939698940180137
620,-7.939698940145358
630,-7.93969894233277
640,-7.939698943045272
650,-7.9396989433074285
660,-7.9396989433767144
670,-7.939698943380561
680,-7.939698943387721
690,-7.9396989433888
700,-7.939698943390459
710,-7.939698943390766
720,-7.939698943390905
730,-7.939698943390965
740,-7.939698943390969
750,-7.939698943390974
760,-7.939698943390975
770,-7.939698943390976
780,-7.939698943390975
790,-7.939698943390976
800,-7.939698943390977
810,-7.939698943390978
820,-7.939698943390977
830,-7.939698943390977
840,-7.939698943390976
850,-7.939698943390978
860,-7.939698943390975
870,-7.939698943390976
880,-7.939698943390978
890,-7.939698943390977
900,-7.939698943390976
910,-7.939698943390976
920,-7.939698943390979
930,-7.939698943390977
940,-7.939698943390976
950,-7.939698943390979
960,-7.939698943390979
970,-7.939698943390976
980,-7.939698943390978
990,-7.939698943390977
1000,-7.939698943390977
1010,-7.939698943390976
1020,-7.939698943390979
1030,-7.939698943390976
1040,-7.939698943390976
1050,-7.939698943390978
1060,-7.939698943390976
1070,-7.939698943390976
1080,-7.939698943390977
1090,-7.939698943390976
1100,-7.939698943390977
1110,-7.939698943390978
1120,-7.939698943390977
1130,-7.939698943390978
1140,-7.939698943390978
1150,-7.939698943390977
1160,-7.939698943390977
1170,-7.939698943390978
1180,-7.939698943390978
1190,-7.939698943390978
1200,-7.939698943390978
1210,-7.939698943390978
1220,-7.939698943390978
1230,-7.939698943390977
1240,-7.939698943390977
1250,-7.939698943390979
1260,-7.939698943390976
1270,-7.939698943390977
1280,-7.939698943390978
1290,-7.939698943390978
1300,-7.939698943390977
1310,-7.939698943390977
1320,-7.939698943390977
1330,-7.939698943390978
1340,-7.939698943390978
1350,-7.9396989433909795
1360,-7.939698943390977
1370,-7.939698943390977
1380,-7.939698943390978
1390,-7.939698943390976
1400,-7.939698943390979
1410,-7.939698943390977
1420,-7.939698943390977
1430,-7.939698943390979
1440,-7.939698943390977
1450,-7.939698943390978
1460,-7.939698943390978
1470,-7.939698943390977
1480,-7.939698943390979
1490,-7.939698943390977
1500,-7.939698943390978
1510,-7.939698943390978
1520,-7.939698943390976
1530,-7.939698943390977
1540,-7.939698943390976
1550,-7.939698943390977
1560,-7.939698943390976
1570,-7.939698943390978
1580,-7.939698943390977
1590,-7.939698943390978
1600,-7.939698943390977
1610,-7.939698943390979
1620,-7.939698943390977
1630,-7.9396989433909795
1640,-7.939698943390979
1650,-7.939698943390978
1660,-7.939698943390976
1670,-7.939698943390975
1680,-7.939698943390978
1690,-7.939698943390976
1700,-7.939698943390976
1710,-7.939698943390976
1720,-7.939698943390978
1730,-7.939698943390978
1740,-7.939698943390979
1750,-7.939698943390978
1760,-7.939698943390978
1770,-7.939698943390976
1780,-7.939698943390977
1790,-7.939698943390977
1800,-7.939698943390978
1810,-7.939698943390977
1820,-7.939698943390976
1830,-7.939698943390976
1840,-7.939698943390977
1850,-7.939698943390978
1860,-7.939698943390978
1870,-7.939698943390976
1880,-7.939698943390977
1890,-7.939698943390979
1900,-7.939698943390978
1910,-7.939698943390976
1920,-7.939698943390976
1930,-7.939698943390977
1940,-7.939698943390975
1950,-7.939698943390977
1960,-7.939698943390977
1970,-7.939698943390975
1980,-7.939698943390978
1990,-7.939698943390977
2000,-7.939698943390978
2010,-7.939698943390976
2020,-7.939698943390978
2030,-7.939698943390978
2040,-7.939698943390979
2050,-7.939698943390978
2060,-7.939698943390977
2070,-7.939698943390975
2080,-7.939698943390976
2090,-7.939698943390978
2100,-7.939698943390978
2110,-7.939698943390977
2120,-7.939698943390976
2130,-7.939698943390977
2140,-7.939698943390976
2150,-7.939698943390976
2160,-7.939698943390977
2170,-7.939698943390977
2180,-7.939698943390977
2190,-7.939698943390978
2200,-7.939698943390978
2210,-7.939698943390977
2220,-7.939698943390976
2230,-7.939698943390979
2240,-7.939698943390976
2250,-7.939698943390976
2260,-7.939698943390977
2270,-7.939698943390978
2280,-7.939698943390976
2290,-7.939698943390978
2300,-7.939698943390979
2310,-7.939698943390976
