iteration,fx
1060,2.1498985830457377e+34
1070,1.3165561519438507e+30
1080,3.4284829159438077e+31
1090,5.365364093048531e+30
1100,1.6382836431121289e+25
1110,2.087298403001554e+31
1120,2.452721991535221e+34
1130,4.301784438553332e+32
1140,2.203297864412336e+35
1150,1.5398972952682829e+37
1160,3.4116616774441573e+31
1170,7.452456095668055e+32
1180,1.3089139847117104e+31
1190,3.649348972418593e+30
1200,2.4218545956321404e+32
1210,2.4970042170865895e+32
1220,2.8956177022279542e+32
1230,2.741216612076075e+31
1240,4.9402574082617284e+35
1250,2.9204569562862307e+35
1260,2.480154020126767e+31
1270,8.05359211346085e+22
1280,2.0142561453690494e+30
1290,4.914778816545535e+30
1300,6.940573561841166e+29
1310,5.354103011539139e+29
1320,1.0368305788852274e+33
1330,6.000148424000981e+34
1340,4.582843398158199e+32
1350,6.757462048555419e+33
1360,6.350748433185428e+30
1370,1.120363264847675e+34
1380,1.895188668200273e+30
1390,1.559652224723505e+27
1400,5.766550146343834e+37
1410,1.4656824240824634e+35
1420,1.6547873274256117e+30
1430,4.354702689076857e+34
1440,7.232664264075346e+30
1450,4.1164624626409067e+33
1460,4.474713763443606e+34
1470,3.5742732015408968e+34
1480,6.48674392951034e+26
1490,1.8936261918757112e+33
1500,2.0234774965782565e+35
1510,3.8458036591399797e+28
1520,1.0352734330743413e+31
1530,8.604817068248e+34
1540,9.672022264374742e+31
1550,2.9222861294918756e+32
1560,1.2785915858485345e+31
1570,3.980343165909633e+32
1580,5.055165732108866e+34
1590,1.7228268201640663e+30
1600,7.12029239368582e+32
1610,1.1162787971397917e+33
1620,6.344421607700481e+32
1630,1.2335868542722622e+32
1640,3.003472554373211e+30
1650,2.4841098916534827e+34
1660,1.4748754486509325e+32
1670,1.2326629020656882e+34
1680,1.1989313050868895e+30
1690,1.1562552837203515e+30
1700,3.625205501653004e+31
1710,3.1387462472623935e+31
1720,2.1113007237428987e+31
1730,5.406716823047165e+32
1740,8.260723239086455e+34
1750,5.14698202415963e+33
1760,7.35013282220514e+32
1770,4.642766139839575e+34
1780,1.2108738561051528e+34
1790,7.457327555813566e+27
1800,3.7464366771403857e+34
1810,1.5808682087805307e+36
1820,9.059117034289567e+33
1830,6.614699196831453e+32
1840,1.320773980260034e+34
1850,7.84693915674112e+29
1860,4.843999710354622e+37
1870,6.13023548422032e+32
1880,1.8552139904460922e+31
1890,8.146817056685384e+32
1900,8.206096388832509e+33
1910,1.5615626320258028e+37
1920,1.1412443600973231e+33
1930,1.0982749288229487e+34
1940,7.432749706057506e+33
1950,1.199301388659854e+29
1960,3.6802302200702823e+27
1970,1.0391302096961916e+34
1980,1.4538958016801384e+30
1990,7.8437360695942e+33
2000,1.861775822738939e+30
2010,1.6408609624510995e+34
2020,6.224605864063162e+28
2030,4.087092696640005e+34
2040,2.5252433371848798e+33
2050,2.4129548320637245e+27
2060,5.179213261840041e+32
2070,2.0782670176799976e+25
2080,1.7184328562450148e+30
2090,8.818053284761791e+35
2100,8.838586026188572e+33
2110,2.28189463360708e+30
2120,1.633145805470206e+33
2130,4.964137782392311e+33
2140,5.819453455856479e+33
2150,2.08888621241223e+25
2160,1.306860819703247e+32
2170,1.1417958768929147e+33
2180,1.5830981365677475e+33
2190,5.334171800673821e+36
2200,2.0927709555596883e+33
2210,2.111010708499706e+33
2220,2.681095120307041e+30
2230,6.3264117807214485e+35
2240,9.05721931663151e+26
2250,8.351560573507123e+34
2260,1.515860555221489e+30
2270,1.5370011508186568e+32
2280,4.999961750771705e+34
2290,1.921514283459028e+36
2300,7.742303801705901e+31
2310,1.757807115712773e+28
2320,5.240146367957325e+32
2330,5.929757151039662e+34
2340,1.1278218020262798e+33
2350,7.967419426796864e+32
2360,2.7353242814523294e+30
2370,4.256466103973763e+32
2380,4.068287354872921e+29
2390,4.5795201658934155e+32
2400,8.825507955036083e+30
2410,1.79601625376663e+32
2420,1.4686715722182716e+34
2430,1.3048172555140785e+33
2440,7.729609944107722e+37
2450,2.6677991675322586e+34
2460,2.0577726453475005e+32
2470,2.9104600037231744e+33
2480,2.3136417052830067e+34
2490,8.263560153017495e+35
2500,1.0837294767607438e+31
2510,2.42831626348347e+37
2520,6.140369174343549e+33
2530,1.8635499841108706e+29
2540,1.351747702569013e+31
2550,4.5605223661373883e+30
2560,7.091375982669109e+32
2570,2.6326056139668242e+32
2580,2.207305899322228e+31
2590,2.550560912336861e+32
2600,5.589857198978012e+28
2610,3.4233470745118586e+32
2620,3.111421833787234e+33
2630,2.015558786964073e+31
2640,2.3308666781586134e+33
2650,3.4786036417610156e+32
2660,9.806747755529278e+34
2670,3.1989322469281835e+32
2680,1.8507328349892377e+33
2690,7.755377146705675e+33
2700,1.4596303457698983e+38
2710,1.2492932568863269e+35
2720,4.318342689269585e+35
2730,1.2316212353526415e+33
2740,9.189910238065163e+31
2750,5.960003464750158e+33
2760,5.4787478556592275e+29
2770,9.969678256620003e+35
2780,1.911666687569597e+36
2790,4.570132141489894e+23
2800,2.129349550059756e+34
2810,1.0339983089931696e+30
2820,7.092414743462913e+35
2830,3.244079633374505e+35
2840,3.3949549282154526e+34
2850,3.4439465569886846e+33
2860,2.6998096608619974e+34
2870,2.0272353164056837e+33
2880,4.50779664515019e+34
2890,5.419827728611708e+28
2900,2.4718714125914703e+32
2910,4.309887899547024e+31
2920,5.743507147886554e+30
2930,5.0706932053831105e+31
2940,9.46644794947806e+35
2950,1.8573922221344937e+34
2960,1.5300144638344036e+32
2970,1.5773646323277307e+32
2980,1.5374631382931415e+37
2990,1.1769468090449856e+38
3000,7.57405692864288e+37
