iteration,fx
0,296427.24998053885
10,1268.9569942139326
20,734.3325481486288
30,203.77558988440748
40,332.72330029914
50,980.2001152410965
60,1189.4065518878806
70,776.893482072073
80,237.92056344300386
90,428.04704061657503
100,181.99395621068754
110,144.03015998896456
120,110.76579646341797
130,59.96832861392834
140,18.11674473734226
150,7.272564473012835
160,2.293282322720593
170,1.2251823462500904
180,0.8986884690026533
190,0.4099993101922184
200,0.1549838618841828
210,0.07276295112515882
220,0.037224324171555405
230,0.02081490232747719
240,0.0025723110747312822
250,0.0028825583773120474
260,0.002061947087561912
270,0.0003311320789890538
280,4.2520111800488124e-05
290,3.136778989427759e-05
300,7.951062570499013e-06
310,4.2071833957135864e-06
320,9.372419876267739e-07
330,2.191284140717079e-07
340,1.3002282851405385e-07
350,3.126588337826912e-08
360,3.0466468642767385e-08
370,2.276821736802938e-08
380,3.0368329297777115e-09
390,1.347134429449975e-09
400,8.01958078387304e-10
410,2.1271557447521155e-10
420,5.910995114955704e-11
430,3.5830672245235445e-11
440,1.9467137662801265e-11
450,3.812571748570404e-12
460,1.2015360243564124e-12
470,4.0835998642532015e-13
480,2.1232976166578497e-13
490,2.739752929229717e-14
500,1.6493516322512044e-14
510,5.899777688397989e-15
520,1.8668817820728347e-15
530,1.1398482410840488e-15
540,2.8204152781882096e-16
550,5.805920982320076e-17
560,4.9530293771500426e-17
570,1.0880502013037494e-17
580,5.28895424315351e-18
590,1.3624371255787434e-18
600,5.873690822886677e-19
610,1.9585558533618722e-19
620,5.424394740980286e-20
630,7.08002583765359e-20
640,3.852674821980862e-20
650,3.319965276877545e-20
660,2.919683162462745e-20
670,1.9092716043896166e-20
680,9.322290638165882e-21
690,2.831668187696278e-20
700,1.8681315037089242e-20
710,1.5841726554983556e-20
720,1.0250816363129797e-20
730,7.618874380343401e-21
740,9.577560501491181e-21
750,1.0642749480233963e-20
760,8.814928521395056e-21
770,2.890439647990207e-21
780,3.3670960244181728e-21
790,6.33573235882043e-21
800,2.953367251161354e-21
810,3.4787398927620486e-21
820,1.8925142624486313e-21
830,3.6301685705833054e-21
840,2.6447137632706883e-21
850,2.416076182063886e-21
860,1.2775258427815017e-21
870,1.271581743433122e-21
880,3.1540865469603354e-21
890,3.0539841180150523e-21
900,2.5577469312481557e-21
910,1.784343159931727e-21
920,1.695117164955715e-21
930,1.401843624062439e-21
940,1.156789743924241e-21
950,2.7757723331138457e-21
960,1.3974749504133802e-21
970,6.23423531020166e-22
980,1.9922840571575854e-21
990,1.0927628632130352e-21
1000,2.089016190106632e-21
1010,1.952964210106787e-21
1020,1.6428551163317166e-21
1030,1.233123460278851e-21
1040,1.5674430799902136e-21
1050,1.729252611439891e-21
1060,2.510033888795173e-21
1070,1.719062563828852e-21
1080,1.4589001561464178e-21
1090,9.029538943304077e-22
1100,1.925935342691462e-21
1110,2.084369328430994e-21
1120,1.1703334563719646e-21
1130,1.998767655605112e-21
1140,1.7668657766704203e-21
1150,1.6547305259292351e-21
1160,2.1326961782298825e-21
1170,2.4807974918139372e-21
1180,1.8403933534286035e-21
1190,1.228553664302928e-21
1200,3.817500935844064e-22
1210,1.5127132429616731e-21
1220,1.3426614986142134e-21
1230,1.1256548833161078e-21
1240,1.5668515536618658e-21
1250,7.508194162257207e-22
1260,1.2956612803197146e-21
1270,7.251275441800075e-22
1280,1.5536919799425749e-21
1290,1.1497879447111755e-21
1300,6.942530708686189e-22
1310,5.865911405192686e-22
1320,1.5795923704796594e-21
1330,2.151923390368517e-21
1340,2.239036781525424e-21
1350,1.7276924911110932e-21
1360,1.677748842510613e-21
1370,9.280252485641647e-22
1380,7.678068909081121e-22
1390,6.479111088591181e-22
1400,1.5231937141562464e-21
1410,7.788227883522555e-22
1420,9.250678599209777e-22
1430,1.113147970292554e-21
1440,1.533299724821025e-21
1450,1.974672962784411e-21
1460,1.8251573357233163e-21
1470,2.2490471673094206e-21
1480,1.6289676172284285e-21
1490,1.4665923261950444e-21
1500,1.0831509047537694e-21
1510,9.39404714254999e-22
1520,5.119281952810666e-22
1530,1.2042098707243364e-21
1540,1.2014675893207845e-21
1550,2.1236529009730645e-21
1560,1.999911944245818e-21
1570,1.6264123051624025e-21
1580,1.0348284654719905e-21
1590,2.9043518610194127e-21
1600,2.1732747718093927e-21
1610,2.129098566336526e-21
1620,2.222685406657988e-21
1630,1.773851735277213e-21
1640,6.758716526924274e-22
1650,1.2897108456338942e-21
1660,7.312873755787125e-22
1670,7.183185947557665e-22
1680,1.4013157994341245e-21
1690,1.9663659341983714e-21
1700,1.3898546610394288e-21
1710,9.457738917057183e-22
1720,1.2222628325268471e-21
1730,1.4095157699099117e-21
1740,1.2292225837940898e-21
1750,9.762739942376176e-22
1760,2.8545474269671178e-21
1770,1.75861003743852e-21
1780,2.2752531981223437e-21
1790,1.205405668375604e-21
1800,1.8115980535052983e-21
1810,1.3693967007384866e-21
1820,1.1944529294848326e-21
1830,1.786977510492808e-21
1840,1.3041092191902782e-21
1850,2.034396992413603e-21
1860,2.060213619289309e-21
1870,3.6481900217029064e-21
1880,2.340156185034549e-21
1890,6.475326981379183e-22
1900,1.677007745516989e-21
1910,9.816429306044501e-22
1920,1.9940361491590514e-21
1930,8.72776509665617e-22
1940,9.367195163143633e-22
1950,1.44745728073115e-21
1960,9.822977571770943e-22
1970,1.434278672207889e-21
1980,2.543925707070911e-21
1990,8.014197189902363e-22
2000,2.0708238910339208e-21
2010,2.1251640268902387e-21
2020,9.592612079349695e-22
2030,1.2112575330401322e-21
2040,1.867926559834985e-21
2050,8.767186974009621e-22
2060,1.3951105097212105e-21
2070,2.4946291095254825e-21
2080,2.4578367346582464e-21
2090,1.1386582705795942e-21
2100,1.7517267201875897e-21
2110,3.65516006790548e-21
2120,2.5959593951604328e-21
2130,2.885710501130468e-21
2140,2.050632717900146e-21
2150,4.72408996124713e-22
2160,1.7169665423083925e-21
2170,7.70206981642414e-22
2180,1.729135696728473e-21
2190,2.5550469656438255e-21
2200,1.5216189238767614e-21
2210,1.6092398330503988e-21
2220,3.1044249328070472e-21
2230,1.5127317933549713e-21
2240,1.5779842675584873e-21
2250,2.5841227808478624e-22
2260,1.6823985185001114e-21
2270,1.725595802876127e-21
2280,1.8651762871644556e-21
2290,1.959918232683718e-21
2300,2.3578103481017666e-21
2310,1.7515530196688735e-21
