iteration,fx
0,6.527220608017746
10,6.3566465825424
20,2.058170985059452
30,0.6852515844029416
40,0.06203964528200645
50,0.009331396866496977
60,0.002748949330055428
70,0.0008916839505315188
80,0.0002066727666236723
90,9.219444664454457e-05
100,1.554691366978389e-05
110,1.1790975769532253e-05
120,7.552038252089943e-06
130,5.94552505051027e-06
140,9.527530804298578e-07
150,7.018406837921987e-07
160,6.463606401219124e-07
170,2.482252772217919e-07
180,2.0315094007017365e-07
190,3.938533099656638e-08
200,7.351080855144687e-08
210,3.26712101816895e-08
220,4.918336715675764e-08
230,5.943082914683373e-09
240,6.541189812026005e-10
250,1.7069159419236257e-09
260,4.83116213700896e-10
270,8.59348592285869e-10
280,4.088538396729291e-10
290,4.6761261529582043e-11
300,9.342970841430542e-11
310,5.233902200529883e-11
320,2.1359358726158462e-11
330,2.5512925105886097e-12
340,4.089617533509227e-12
350,7.002842750125637e-12
360,7.930101020292568e-12
370,6.473488411984363e-12
380,3.2369662505971064e-12
390,8.37419023014263e-12
400,6.377565142656749e-12
410,7.255085421320473e-12
420,7.429612480791548e-13
430,4.228173366982446e-12
440,5.212275056010185e-12
450,3.105515844481488e-12
460,2.998934434117473e-12
470,9.098943820617933e-12
480,1.759037360216098e-12
490,3.936850845320805e-12
500,9.354739205491569e-12
510,6.398881424729552e-12
520,4.306333067916057e-12
530,1.0871747946339383e-11
540,2.5619506516250112e-12
550,1.297184581972033e-12
560,4.871214542845337e-12
570,2.5868196473766147e-12
580,8.08997313583859e-12
590,2.2457591342117666e-12
600,3.8054004392051866e-12
610,5.6705751205754495e-12
620,3.460787212361538e-12
630,3.460787212361538e-12
640,2.9953817204386723e-12
650,6.562306253954375e-12
660,5.905054223376283e-12
670,5.990319351667495e-12
680,1.1603606964172286e-11
690,3.2938096694579144e-12
700,1.0370815317628512e-11
