iteration,fx
0,5.788022998003576
10,0.9277620751415158
20,0.6716954546840453
30,0.26455545027115535
40,0.667227540249056
50,0.6567620408911834
60,0.3867354337882154
70,0.23362185814154335
80,0.24251008705522814
90,0.21764478597313663
100,0.21696779796304477
110,0.21693726478020925
120,0.21693423848761928
130,0.21693410938560032
140,0.2169340876002046
150,0.21693408337293663
160,0.2169340832914386
170,0.21693408327504016
180,0.21693408327804076
190,0.2169340832745622
200,0.2169340832743083
210,0.21693408327429287
220,0.21693408327428987
230,0.21693408327428965
240,0.21693408327428965
250,0.21693408327428965
260,0.21693408327428976
270,0.21693408327428965
280,0.21693408327428965
290,0.21693408327428965
300,0.21693408327428965
310,0.21693408327428965
320,0.21693408327428965
330,0.21693408327428965
340,0.21693408327428965
350,0.21693408327428976
360,0.21693408327428965
370,0.21693408327428965
380,0.21693408327428965
390,0.21693408327428965
400,0.21693408327428965
410,0.21693408327428976
420,0.21693408327428965
430,0.21693408327428965
440,0.21693408327428965
450,0.21693408327428965
460,0.21693408327428965
470,0.21693408327428965
480,0.21693408327428965
490,0.21693408327428965
500,0.21693408327428965
510,0.21693408327428965
520,0.21693408327428965
530,0.21693408327428965
540,0.21693408327428965
550,0.21693408327428976
560,0.21693408327428965
570,0.21693408327428965
580,0.21693408327428965
590,0.21693408327428965
600,0.21693408327428965
610,0.21693408327428965
620,0.21693408327428965
630,0.21693408327428965
640,0.21693408327428965
650,0.21693408327428965
660,0.21693408327428976
670,0.21693408327428965
680,0.21693408327428965
690,0.21693408327428965
700,0.21693408327428965
