iteration,fx
1320,1.0679294173936447e-21
1330,9.508185886686487e-22
1340,7.894936573649175e-22
1350,5.794684802763529e-22
1360,4.240477086208332e-22
1370,2.0172326044820197e-21
1380,1.0369454127603337e-21
1390,1.2918773847150826e-21
1400,1.5429713440132673e-21
1410,1.1247958304961403e-21
1420,7.660622078451332e-22
1430,6.52211115021036e-22
1440,8.800724319090512e-22
1450,1.119416945184421e-21
1460,5.701599464510514e-22
1470,5.146895804594889e-22
1480,5.17636580222939e-22
1490,2.182107628858536e-21
1500,9.360604161197568e-22
1510,1.094732967103624e-21
1520,1.1739028033488887e-21
1530,1.4629182773875305e-21
1540,7.637574335892416e-22
1550,1.826250695080144e-21
1560,1.403432491349224e-21
1570,1.0505238267235578e-21
1580,1.926218975965264e-21
1590,1.4543164482340096e-21
1600,1.5980358115551285e-21
1610,2.6847571318647777e-21
1620,8.574747347589047e-22
1630,8.18037590935317e-22
1640,1.8058751805642424e-21
1650,1.5557383369504148e-21
1660,9.083991275133625e-22
1670,3.4008469771311006e-22
1680,4.741649107362731e-22
1690,1.037374717526444e-21
1700,1.871534419132082e-21
1710,2.609835377651954e-21
1720,1.038090551408363e-21
1730,1.0287453018334573e-21
1740,3.477961549291526e-22
1750,1.006378267520062e-21
1760,1.3152404701689996e-21
1770,1.70909714066926e-21
1780,1.00579827195553e-21
1790,6.699888154927648e-22
1800,6.165839019611298e-22
1810,1.2259318704221377e-21
1820,1.0423639725714284e-21
1830,1.466024126235355e-21
1840,7.591250912965971e-22
1850,1.0524706587778409e-21
1860,8.021485502929718e-22
1870,8.019312258562589e-22
1880,8.694511986195818e-22
1890,1.4569300018268567e-21
1900,1.978860520040035e-21
1910,1.7863171799857106e-21
1920,1.7330039426296128e-21
1930,2.0517081105915082e-21
1940,1.0072064257784976e-21
1950,1.164218110171187e-21
1960,2.3682221449335427e-21
1970,2.1920971348958217e-21
1980,8.845548374461601e-22
1990,7.673593378835109e-22
2000,6.591266008251714e-22
2010,8.359912024660667e-22
2020,1.0666496872238092e-21
2030,1.2851169410046963e-21
2040,6.540980541522132e-22
2050,9.902233204340161e-22
2060,5.474385685312114e-22
2070,4.779648650905791e-22
2080,6.071794265100871e-22
2090,2.46444122742625e-21
2100,8.402753475112625e-22
2110,7.991713616182509e-22
2120,7.799646619804227e-22
2130,1.4348207197276914e-21
2140,5.270534230683416e-22
2150,1.2711836322404854e-21
2160,1.0902534144024767e-21
2170,9.493024709385943e-22
2180,3.0328014882722192e-21
2190,1.135594756402566e-21
2200,1.1988129861871675e-21
2210,5.177521751686602e-22
2220,1.2852704476838365e-21
2230,1.396750308406235e-21
2240,1.2848974802758844e-21
2250,1.5873231794771123e-21
2260,5.9743084933772595e-22
2270,1.529240151849264e-21
2280,1.3373555676154525e-21
2290,1.0909994825526564e-21
2300,1.130591438358368e-21
2310,1.2636390318319943e-21
