iteration,fx
0,11.828620873844232
10,15.145636412616309
20,10.058651859813683
30,7.766855100848794
40,2.5302703625970153
50,1.9944414424242431
60,1.9903118052522686
70,1.9899285243929334
80,1.9899187042290265
90,1.9899181170436506
100,1.9899181150153566
110,1.989918114195408
120,1.9899181141907683
130,1.9899181141877804
140,1.9899181141866578
150,1.9899181141865867
160,1.9899181141865796
170,1.9899181141865796
180,1.9899181141865832
190,1.9899181141865796
200,1.9899181141865796
210,1.9899181141865796
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865796
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865832
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865832
470,1.9899181141865796
480,1.9899181141865832
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865832
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865832
560,1.9899181141865832
570,1.9899181141865832
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865832
640,1.9899181141865832
650,1.9899181141865832
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
