iteration,fx
0,364709.1512371271
10,14626.99814508477
20,39961.72601343442
30,163533.71193051545
40,136757.21941854304
50,109616.26609858107
60,100856.11299251232
70,48817.352210549085
80,44031.065685674075
90,347804.26432357344
100,6205.535211107761
110,140591.44652637097
120,503362.86096344923
130,416711.95402881707
140,648343.1035351682
150,686817.021947847
160,640644.9622362617
170,379348.16843827907
180,69821.79979204394
190,247922.36665709794
200,407258.585226064
210,153739.04959348287
220,196076.114676584
230,859285.5025964866
240,368259.1586089335
250,481614.65280940215
260,380349.3410136239
270,45400.542471559354
280,788198.45059044
290,142097.99039288962
300,65717.03591568809
310,257849.02989521812
320,135706.17146002717
330,837317.6260869175
340,462896.85876100615
350,732574.910660017
360,288874.3622790275
370,85506.95368176166
380,26752.09681011097
390,77650.44553056345
400,18637.728603942975
410,91292.39919014275
420,16817.225994273296
430,28970.42643322232
440,25046.185426781172
450,4265.568689881018
460,2462.5850968275095
470,21910.74808116922
480,10613.919685480541
490,30948.372325601526
500,104707.16123782731
510,54526.95282464605
520,41856.07194159668
530,12731.19102431226
540,10939.15776407765
550,15066.263501922507
560,10077.589629940732
570,15533.47492803462
580,9331.061040583576
590,6535.132648151031
600,6032.153036252
610,8873.001831987463
620,25171.578156252668
630,51858.658780516016
640,34961.79084357794
650,68567.02083968198
660,58200.00090114152
670,53057.66437591431
680,202614.27745958813
690,1290033.312038345
700,451968.72777427535
710,340261.7066418757
720,166941.67660455118
730,32871.61529798349
740,26803.597970955238
750,17771.467294642676
760,25770.529155134795
770,30903.818790633286
780,35832.13797479121
790,11905.270718192518
800,26308.82366533914
810,25761.132751110737
820,21837.723048040643
830,8600.91945154647
840,3565.3217762439244
850,5886.906934211067
860,5583.62694080752
870,7532.295927615622
880,8330.227606297729
890,2935.8801340358987
900,1800.722665554046
910,2720.4064987749184
920,3047.5904896848274
930,2022.7486616532087
940,2428.8658255590058
950,25733.695985014914
960,51032.93138461846
970,44568.12734528203
980,151426.64076039317
990,87089.93686556118
1000,74077.31749143309
1010,117516.19150034661
1020,145066.4122422395
1030,372130.2031990375
1040,181233.50423212888
1050,3129978.0509031056
1060,3272098.4647948956
1070,340902.075778318
1080,906075.0203460115
1090,677835.4279823264
1100,499217.9201595257
1110,723041.0252688313
1120,133187.77564018875
1130,119116.3792226963
1140,325953.7069296661
1150,139491.9572614467
1160,1183080.4622203722
1170,349744.03828530124
1180,812358.6621934574
1190,3068190.058923831
1200,8730836.82943923
1210,6295482.557979218
1220,15929062.582218824
1230,40637583.24125987
1240,85610213.0868424
1250,109383637.05204561
1260,112053018.5776121
1270,92151742.0666038
1280,654210014.7050264
1290,102215435.49308333
1300,2924242188.9756603
1310,347065320.001801
1320,889364775.9913508
1330,1213954812.2462273
1340,3800018347.3034205
1350,1341987460.884109
1360,143951625.46073318
1370,144103549.25752488
1380,293441560.7043912
1390,36907504.58701976
1400,35573210.685061105
1410,8456696.667620163
1420,100542841.25252177
1430,69891927.65299629
1440,47001116.69388664
1450,11592744.185036637
1460,15741779.268009711
1470,6808374.268390043
1480,810733.3388736414
1490,5454899.659216945
1500,4931799.73735709
1510,1784572.6463682908
1520,3849110.4232167215
1530,889099.741065333
1540,549227.8994325093
1550,118887.1609966257
1560,162971.92908636574
1570,91404.24507604926
1580,188666.81193399418
1590,73454.64091701045
1600,280592.2055725745
1610,114457.53418614485
1620,1088961.2974041444
1630,745903.8011014292
1640,1573202.5354582197
1650,3196429.2328867917
1660,1129095.5606389386
1670,5290229.599639413
1680,2669035.583846396
1690,1762709.733385967
1700,1094745.0189614927
1710,719554.886728271
1720,219372.82983751042
1730,6857654.700681141
1740,1080937.487557964
1750,7259701.6331559
1760,6054973.464236468
1770,9958450.912672933
1780,3452895.4131017104
1790,18201142.9479595
1800,23217106.295954518
1810,18656434.03408004
1820,27398211.81327084
1830,10858440.052119251
1840,17490761.55083239
1850,16955078.19060003
1860,82842412.08783889
1870,123302698.56100069
1880,38688572.47597595
1890,39738990.55656061
1900,78962748.83244565
1910,5049557.033584943
1920,29205919.256841425
1930,23557770.145120345
1940,49681856.413661964
1950,21342455.795332443
1960,18782259.083408713
1970,26715236.566407464
1980,6434850.191214364
1990,9648215.082371617
2000,6474162.940072716
2010,48968623.33128058
2020,15442199.845973343
2030,17623552.010683574
2040,25500192.212310184
2050,2312121.55212595
2060,8685652.970401049
2070,62860118.02301614
2080,22439876.031390786
2090,14629403.527687073
2100,19460757.944549225
2110,14122582.95491871
2120,30474646.583452683
2130,53738431.048921
2140,255919758.78993607
2150,297710774.4613289
2160,352731971.66119814
2170,596125255.2482111
2180,300326182.0098928
2190,31347404.971518245
2200,52927484.206759654
2210,87227767.73496437
2220,35939270.73739739
2230,24610598.32163528
2240,156790814.09762433
2250,82348358.0902732
2260,156687577.687676
2270,8964855.684436984
2280,52717911.92278404
2290,78482074.76988827
2300,489622424.7610374
2310,292063640.43711805
