iteration,fx
1350,4.512987653814074e-19
1360,1.2437130931158382e-21
1370,6.54088927619896e-20
1380,6.535430740149078e-20
1390,9.339677244162083e-20
1400,4.864372043045463e-20
1410,3.314161652464497e-21
1420,1.1482859849061937e-20
1430,5.928880339461722e-21
1440,7.271670399430562e-20
1450,1.6954538233272225e-20
1460,3.8539169169489e-21
1470,4.6055585876335925e-21
1480,1.1119237152147653e-20
1490,5.871141401786922e-21
1500,1.0424901310834966e-20
1510,2.5100614724018828e-20
1520,3.704865680775476e-21
1530,3.572225028872083e-20
1540,1.595491352968919e-19
1550,1.0370045186452206e-20
1560,3.180470627927067e-20
1570,1.4884581847397777e-20
1580,1.3084413959188559e-20
1590,3.5403671636269364e-22
1600,3.665476925710784e-21
1610,7.090157562645273e-22
1620,1.103103158116471e-20
1630,9.037198198728771e-21
1640,2.8688551185517862e-21
1650,4.387570847202397e-21
1660,2.685225209049838e-21
1670,5.0531107568968386e-21
1680,2.4069017278504615e-21
1690,2.4018125376596956e-21
1700,5.0983172325532084e-23
1710,1.8339157884526276e-22
1720,4.930221315617078e-22
1730,8.413270484847989e-22
1740,1.4426779529554425e-21
1750,1.8921399631476986e-22
1760,6.097589642294455e-22
1770,2.6855026766737533e-22
1780,9.187089879422008e-22
1790,2.825472060956816e-21
1800,8.140300172730675e-22
1810,2.0429604179051675e-22
1820,6.91369514472055e-22
1830,1.2640813325939336e-22
1840,7.545356274258796e-22
1850,5.611622105270382e-22
1860,3.9606608943316563e-22
1870,5.715319283322704e-22
1880,2.412998423579244e-23
1890,2.094524942063663e-23
1900,1.1173078762752114e-23
1910,9.772681050890195e-23
1920,4.662713841602593e-23
1930,3.1241277362129456e-22
1940,4.419921782067743e-23
1950,3.242836235205418e-23
1960,4.310559707080329e-23
1970,8.867882757264572e-23
1980,1.481264103580223e-22
1990,3.928222571032952e-23
2000,7.597473703137152e-23
2010,4.0369029913121644e-23
2020,1.7621401351427813e-23
2030,1.337990136788979e-23
2040,1.048619816659791e-22
2050,4.3178096543436724e-23
2060,2.4238427366711362e-23
2070,9.150837066547762e-23
2080,8.833546087529107e-23
2090,1.2742136119441643e-22
2100,3.2705876518762786e-23
2110,1.9463269291678566e-23
2120,1.4185496379493255e-23
2130,1.5580600045820235e-23
2140,1.8759380538863436e-24
2150,8.100115282674355e-24
2160,1.276128240470008e-22
2170,1.200066106327808e-22
2180,5.845964178667039e-23
2190,1.5802583847941527e-22
2200,1.9343579370833908e-23
2210,5.249916655900147e-25
2220,2.0469938637135626e-23
2230,5.26337501737367e-23
2240,1.814794233983568e-24
2250,4.4788545037392746e-23
2260,9.19850075241603e-24
2270,1.1566478410817768e-22
2280,4.50742404805494e-23
2290,7.341912667673852e-24
2300,4.738722956403353e-24
2310,6.5397271129027525e-24
2320,6.591356323655476e-23
2330,3.389072074928623e-22
2340,5.8476405080906336e-24
2350,1.4794261523343668e-22
2360,3.3859942157777676e-23
2370,5.447941884582881e-23
2380,1.6564292397463103e-22
2390,3.0859710075439484e-24
2400,2.225250687762174e-22
2410,1.9896771551608126e-22
2420,1.071595548296534e-22
2430,1.0458140435237553e-23
2440,1.6025267527457931e-24
2450,4.986630384478108e-24
2460,1.1937969813823623e-22
2470,8.722914656459102e-24
2480,5.48078567449826e-22
2490,7.551257419257784e-24
2500,6.74278740408524e-23
2510,5.809017878171013e-24
2520,6.432852079691229e-23
2530,5.67154648032004e-23
2540,2.6968846142497717e-23
2550,6.457541927188927e-23
2560,2.2799084380819588e-23
2570,7.283390074786945e-23
2580,1.922688554370728e-23
2590,9.435374461895549e-23
2600,2.0583856462736782e-23
2610,7.317304940596388e-24
2620,1.3068034123138892e-22
2630,1.1018099938173299e-23
2640,6.86140171308563e-25
2650,1.1895618948379837e-22
2660,8.590537485675774e-23
2670,3.1870849106785525e-23
2680,4.216692674651538e-24
2690,6.72934608200727e-23
2700,1.4541981202613e-22
2710,3.525438949183151e-23
2720,1.0502282724911005e-23
2730,2.2867452588892377e-23
2740,3.455597622255952e-23
2750,1.8612068653422464e-23
2760,1.4344962244900967e-23
2770,7.304686084898201e-23
2780,2.9570435254991523e-23
2790,4.139927673331395e-23
2800,4.653046351209109e-24
2810,7.805028450441047e-24
2820,6.580539620695267e-23
2830,5.020153186417656e-23
2840,9.096192987187464e-23
2850,2.6446719619715465e-24
2860,3.5881941752570216e-23
2870,4.2658392612494405e-23
2880,5.568800266200352e-24
2890,5.477572446816068e-24
2900,6.165871257105678e-23
2910,2.431727638077092e-22
2920,1.9435101829766292e-22
2930,1.1779284052965084e-22
2940,1.1528069719975643e-22
2950,1.125227992431976e-22
2960,8.11341074437095e-24
2970,2.830064372118071e-23
2980,2.39566588731409e-23
2990,3.196548401641946e-23
3000,3.9266447703364194e-23
