iteration,fx
0,402.89315246341556
10,31.254297916635252
20,43.367306246356335
30,27.202386106627678
40,4.553122831130589
50,1.8552371273579156
60,0.27937001718812776
70,0.2313270070132856
80,0.05814772027367235
90,0.02160179310491532
100,0.006307960973691849
110,0.0010878414701949858
120,0.0006403064549246962
130,0.0002381357229728006
140,6.775266588860166e-05
150,4.187984563619164e-05
160,3.875752059708357e-05
170,3.6214741550950815e-05
180,1.653604788537807e-05
190,5.1113678719831875e-06
200,4.122037217247439e-06
210,8.369105213067538e-07
220,4.4201087235006814e-07
230,1.374304412119264e-07
240,3.7968617895710615e-08
250,1.1786100635186749e-08
260,5.737333957231697e-09
270,1.6309939143101576e-09
280,6.046302646632493e-10
290,3.9557200262083014e-10
300,8.511995425496829e-11
310,1.4541286667291455e-11
320,7.68470300615217e-12
330,2.940036706458599e-12
340,3.2055307900069224e-13
350,2.5342252526104115e-13
360,8.584331112121978e-14
370,1.8490667546389074e-14
380,5.857040256921327e-15
390,1.5364573959708633e-15
400,1.563591804383998e-15
410,4.391923456736252e-16
420,9.798579429184301e-17
430,3.5029489861747e-17
440,2.0948558464543274e-17
450,5.859692634892814e-18
460,2.449425695256121e-18
470,1.164560965368862e-18
480,8.011273473461403e-19
490,6.725151761644826e-19
500,3.529025488683521e-19
510,7.662595501388955e-19
520,7.039743273027904e-19
530,3.517290962875101e-19
540,3.092014430918316e-19
550,3.368482855505083e-19
560,1.273571874545522e-19
570,1.3297066348745973e-19
580,1.0293986114182057e-19
590,1.221389149550444e-19
600,6.928192630470404e-20
610,6.695803212690112e-20
620,7.061497773040717e-20
630,4.95962716015377e-20
640,7.585099748511274e-20
650,2.0475077366941835e-20
660,2.6675428830656755e-20
670,5.4013201470480763e-20
680,1.6593556657077255e-20
690,3.232496218454665e-20
700,1.6340429211332578e-20
710,1.1628474344255334e-20
720,1.3635802910494188e-20
730,1.3876492069525545e-20
740,1.2719218792089737e-20
750,1.113705423639184e-20
760,7.55349686284365e-21
770,2.300708175145135e-21
780,8.597663052541229e-21
790,5.7874208546205435e-21
800,2.3994352164440403e-21
810,3.2418000377056072e-21
820,4.963577686850466e-21
830,4.226685933133261e-21
840,4.617961101419172e-21
850,2.560843983349617e-21
860,1.9289882126627024e-21
870,2.696770497697085e-21
880,1.0247760068266167e-21
890,1.7185781584143857e-21
900,1.0257025071064111e-21
910,2.514741472547349e-21
920,3.0438782985833913e-21
930,1.3283980427685168e-21
940,1.1633664081251069e-21
950,1.5778219178710358e-21
960,1.1773209973870123e-21
970,2.081211676302689e-21
980,1.1895598856014826e-21
990,1.5825413970657313e-21
1000,1.626999680456782e-21
1010,6.891963650338633e-22
1020,1.101121665968593e-21
1030,2.1547176990294648e-21
1040,2.0585805193175844e-21
1050,1.0046838915050444e-21
1060,1.5834125145754977e-21
1070,1.3275705404640761e-21
1080,1.1650408248017476e-21
1090,1.9022866339596233e-21
1100,1.2639841632970776e-21
1110,2.055986431825939e-21
