iteration,fx
0,81.82422800455018
10,5.111171083516164
20,6.882824777023682
30,0.15232651110585402
40,0.31439127808108014
50,0.48399538744169934
60,0.329163743726642
70,0.016778925365946447
80,0.009148639117532022
90,0.004413393580445439
100,0.0013004977502004932
110,3.2682876312446866e-05
120,3.878027547323503e-06
130,3.2051337488010674e-07
140,6.603532240273332e-09
150,4.782657507294149e-08
160,2.795177571778857e-09
170,1.6417105807995784e-08
180,1.0390476163712407e-09
190,2.2375158925054705e-11
200,1.6244512745132836e-10
210,4.412599137739778e-11
220,8.697938483115037e-12
230,3.3886966519922564e-12
240,4.428437650561729e-12
250,4.06244002447436e-12
260,4.363697130795479e-13
270,4.971022844280515e-14
280,2.103385841771783e-14
290,3.4005508642384536e-15
300,8.57397605443379e-15
310,6.428308046217918e-16
320,5.191666785514486e-15
330,1.3086169023263501e-15
340,4.63408320580905e-16
350,8.154557014795158e-17
360,1.3549526281684085e-16
370,2.0210400855206547e-16
380,1.6163854658019278e-18
390,4.52494566857214e-17
400,6.7531111099405006e-18
410,3.914620036245452e-18
420,1.0683877816846081e-16
430,9.203331251362583e-18
440,5.634637998297015e-19
450,1.1318727379347853e-18
460,4.389014618127659e-19
470,3.59329962179634e-19
480,2.8833776778411405e-21
490,4.189311123304699e-20
500,6.611245459191294e-20
510,5.05735485696592e-22
520,2.1007420495210186e-22
530,4.527002629089439e-23
540,3.008366027131926e-24
550,5.123462252793219e-24
560,5.050958046994355e-25
570,1.764899965019697e-23
580,2.655693058792299e-23
590,1.5212551468463036e-25
600,3.519213968893962e-23
610,1.773361965509476e-22
620,9.810936860488888e-25
630,1.6360994895806415e-23
640,1.0511013048549086e-23
650,1.8494062950610453e-24
660,1.484402168595365e-23
670,3.9637057712080646e-23
680,4.2097382346832905e-23
690,8.338595822931719e-24
700,1.1730192844402728e-23
