iteration,fx
0,148.4628469254095
10,123.6201736539811
20,32.4459836313727
30,12.010109342312496
40,3.903388461502143
50,3.312150997877035
60,1.8122301968252088
70,1.5359055533502306
80,1.2775475282424271
90,1.2574593445286344
100,1.093160841905683
110,1.041055747948668
120,1.0243188670297756
130,0.8846602307845641
140,0.7349455901734923
150,0.5931027852784567
160,0.6138052122941591
170,0.42760942738590424
180,0.2753315523558467
190,0.1546481903838255
200,0.10236430529448359
210,0.04690155006334984
220,0.047757595884655446
230,0.016874840332113283
240,0.008990160632873834
250,0.00469205538672568
260,0.002436204031041944
270,0.0007404946724873795
280,0.00041507509173244195
290,0.00024438945169413806
300,0.00010347589369041899
310,7.047270756732615e-05
320,1.716549859576144e-05
330,3.468132501593946e-05
340,2.2681188695528043e-05
350,8.617063978255679e-06
360,3.206145812617578e-06
370,1.09834307615575e-06
380,9.388632300488808e-07
390,2.972377132204329e-07
400,2.1684753237494192e-07
410,8.083761116051136e-08
420,4.480242521420763e-08
430,2.1799544613898547e-08
440,1.0411351003547509e-08
450,4.442313961128264e-09
460,3.5020518707185033e-09
470,2.6710194056533965e-09
480,1.18813847649335e-09
490,4.171729628410503e-10
500,3.70396269211426e-10
510,1.6182633011396774e-10
520,1.0453549137423579e-10
530,3.077094135051084e-11
540,1.8326784534394847e-11
550,1.5909051853668643e-11
560,4.480749105084669e-12
570,3.2867042421003134e-12
580,1.908473379330644e-12
590,7.512879207638434e-13
600,2.987610159266296e-13
610,1.9673151996357774e-13
620,7.194245199571014e-14
630,5.295763827461997e-14
640,3.297362383136715e-14
650,1.7208456881689926e-14
660,1.1546319456101628e-14
670,5.218048215738236e-15
680,2.4424906541753444e-15
690,1.5543122344752192e-15
700,4.440892098500626e-16
710,1.1102230246251565e-16
720,1.1102230246251565e-16
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
