iteration,fx
0,745.0612339440552
10,31.530769164001697
20,1.5339716169437603
30,0.6988428030069803
40,0.549978129781669
50,0.5653267201923501
60,0.4841688026786168
70,0.18769164809581032
80,0.09647944255990987
90,0.0739353375500551
100,0.04109354499149369
110,0.008954701196445015
120,0.005003667433847306
130,0.0008347554850673123
140,0.0009269742538011875
150,0.00047246245418622475
160,0.00028627802676486636
170,2.900161502070632e-05
180,1.7531347812937592e-05
190,1.1765264220322758e-06
200,4.049134682709967e-07
210,3.7773587226771567e-07
220,2.9953287957064085e-07
230,3.5222725415364793e-07
240,5.040093684694239e-08
250,1.9588842432540194e-07
260,1.647870511869731e-08
270,1.8083738417443586e-08
280,1.5448979481681397e-08
290,1.4960249064850275e-08
300,1.4436870561678465e-08
310,1.4826557872820302e-08
320,1.4356617048836672e-08
330,1.3760609700242143e-08
340,1.3762618975941305e-08
350,1.2777859368767283e-08
360,7.057872439344409e-09
370,1.0498081547608237e-08
380,9.218638406596579e-09
390,7.752708281188457e-09
400,5.6799262912381364e-09
410,5.00319850481195e-09
420,5.2470525514019636e-09
430,4.904614411724133e-09
440,4.108100800299645e-09
450,4.370924621264862e-09
460,3.456688815136951e-09
470,7.651470928853449e-11
480,7.451805141391083e-10
490,6.314407170311028e-10
500,2.228824859328318e-10
510,2.757906146616162e-11
520,5.926590529242468e-11
530,2.541879292187834e-11
540,2.4897286434340368e-11
550,2.3664136936248175e-11
560,2.2253970291397795e-11
570,1.6935822130236728e-11
580,1.4457629458486493e-11
590,1.598175856363369e-11
600,1.450658327550848e-11
610,1.3623494471503219e-11
620,1.3800031497413192e-11
630,1.2330085251455959e-11
640,1.081162627579502e-11
650,9.878964363869711e-12
660,9.054219103210808e-12
670,7.385577322776686e-12
680,7.697115003598149e-12
690,6.619220564514376e-12
700,6.676191605675471e-12
