iteration,fx
0,10.966571178401423
10,0.32319195097521153
20,0.0008388484456228757
30,7.793219176588023e-05
40,3.52969883339479e-07
50,2.819671163729261e-08
60,4.258593319903682e-10
70,1.9710072499214588e-11
80,1.931828678690218e-12
90,3.2387681882820513e-13
100,3.5236809129732005e-15
110,3.7445000821552978e-16
120,1.3497869358996353e-16
130,1.473944189612484e-16
140,2.6946004580138684e-17
150,2.9991722130748623e-18
160,1.0382234732502336e-19
170,2.2368083846492396e-21
180,4.138726028303123e-22
190,4.432903665295939e-22
200,5.101879884409294e-23
210,8.052566459241002e-24
220,5.9628198554779655e-25
230,4.354283703780175e-24
240,1.2325618551020614e-24
250,2.9684748509283837e-24
260,1.7491259444490514e-24
270,4.123322930585409e-25
280,4.628512377710102e-25
290,6.064219294520092e-24
300,1.919693348338845e-24
310,8.963799867789265e-25
320,5.6069499001586205e-24
330,2.10000951168419e-25
340,1.6839275665673723e-24
350,4.5001996323161235e-24
360,3.875598756819961e-24
370,6.070184252482311e-25
380,3.08110010297904e-24
390,9.35724679491793e-25
400,2.156048645210642e-24
410,2.886954753854653e-24
420,2.6209628481410707e-24
430,1.3368031333606829e-24
440,8.056662046544226e-25
450,2.4456149520512985e-25
460,1.3833728121473145e-24
470,5.475321721444616e-25
480,5.491579444574064e-25
490,1.2303925707679693e-24
500,4.835981081342176e-24
510,6.18295812098134e-24
520,3.4955648394014388e-25
530,6.847874945218059e-24
540,2.2813885257814798e-24
550,2.163235830959882e-24
560,4.879009901385164e-24
570,2.6091392787373796e-24
580,5.856807984437259e-24
590,1.1072223749523338e-23
600,4.4707542947136685e-24
610,1.0577917170313528e-24
620,1.4092080363245062e-23
630,3.159673795638771e-25
640,1.0536933320851508e-24
650,2.7702536321808493e-25
660,4.889232348873089e-24
670,4.932451044964195e-25
680,7.623567142112815e-26
690,1.8258042984096984e-24
700,1.4628487636535866e-25
