iteration,fx
920,6.473869771828472e-05
930,5.41440989693902e-05
940,3.752138885064735e-05
950,5.899926274038019e-05
960,6.905268258820615e-05
970,6.266976163438827e-05
980,6.620049338134322e-05
990,3.9094713420285544e-05
1000,2.5151410733532516e-05
1010,3.0434489778591985e-05
1020,3.723157524108704e-05
1030,1.884967705400798e-05
1040,1.5631411741021113e-05
1050,2.230963532612853e-05
1060,1.275025983081906e-05
1070,1.4740420116894797e-05
1080,1.1265668730992935e-05
1090,9.251277618994826e-06
1100,7.670857449598889e-06
1110,9.192965285735366e-06
1120,5.1626027343761685e-06
1130,4.057717447653769e-06
1140,9.40365527510646e-06
1150,9.407909278002667e-06
1160,6.344497546460946e-06
1170,5.760151832651383e-06
1180,5.024614119397518e-06
1190,4.486468933670818e-06
1200,5.306585880059529e-06
1210,8.230538723863704e-06
1220,6.522670414246018e-06
1230,2.2001309489281808e-06
1240,2.6661713781565606e-06
1250,2.7063305497093846e-06
1260,2.3185776277605106e-06
1270,3.0044290863447846e-06
1280,2.2572597768842513e-06
1290,1.4534857478418065e-06
1300,2.219608186634167e-06
1310,2.432026978364202e-06
1320,1.41935680626758e-06
1330,1.7588693908139533e-06
1340,2.199203793467393e-06
1350,1.475382922962038e-06
1360,1.3792204876614406e-06
1370,1.3797182899876286e-06
1380,1.1577111497199185e-06
1390,9.225328644708228e-07
1400,8.600462683662614e-07
1410,1.110032040434325e-06
1420,6.071893008986119e-07
1430,2.608022262097688e-07
1440,4.0840571025587107e-07
1450,2.3337164877943196e-07
1460,1.8177129427083034e-07
1470,7.947233264553334e-08
1480,7.515733150405184e-08
1490,6.167547691922035e-08
1500,9.364982868771719e-08
1510,9.510787574599775e-08
1520,6.209328103607542e-08
1530,4.550517094808984e-08
1540,2.578756541715293e-08
1550,1.1722791516913718e-08
1560,1.0754335563652542e-08
1570,1.4108766071974761e-08
1580,6.186864769082511e-09
1590,5.598456156456771e-09
1600,7.1618947087948145e-09
1610,4.363781243141011e-09
1620,6.846787765535619e-09
1630,5.024640798355969e-09
1640,8.60389680349203e-09
1650,4.529455516179103e-09
1660,2.9791595533967317e-09
1670,3.275649114695011e-09
1680,3.89809362979899e-09
1690,2.7984553011306298e-09
1700,3.184622740346398e-09
1710,3.2575165023127067e-09
1720,2.9703811534537936e-09
1730,4.029236788569889e-09
1740,1.318471328343142e-09
1750,1.806067437954781e-09
1760,9.259441388648097e-10
1770,7.028085906263163e-10
1780,3.7296762977727975e-10
1790,4.803658617853691e-10
1800,2.2637307708154005e-10
1810,2.9033647736225217e-10
1820,2.0538631366653297e-10
1830,2.0411378651902736e-10
1840,2.8240866810779636e-10
1850,2.3645734289402953e-10
1860,9.005781547132969e-11
1870,1.2718836418712936e-10
1880,1.161150601045495e-10
1890,1.0017319230926941e-10
1900,5.659128641952542e-11
1910,2.225287024199483e-11
1920,4.479178430276543e-11
1930,1.8224673678574794e-11
1940,1.2296191796738114e-11
1950,2.120289229483288e-11
1960,1.600916322115319e-11
1970,6.972286910274996e-12
1980,7.001897078559601e-12
1990,4.400331045039876e-12
2000,3.581054308756041e-12
2010,4.059479056750967e-12
2020,2.5845937538580032e-12
2030,2.476982699766523e-12
2040,4.062155157359815e-12
2050,2.7344385954045147e-12
2060,1.9379655704454445e-12
2070,1.500770450910822e-12
2080,9.478859790965401e-13
2090,1.5139264995008755e-12
2100,1.16702758992545e-12
2110,7.995729307476401e-13
2120,4.436089689448038e-13
2130,1.893464364949025e-13
2140,1.6569136744252584e-13
2150,1.719156907288475e-13
2160,1.2667693875015329e-13
2170,1.373200533107667e-13
2180,1.6913104997406e-13
2190,8.961075395372724e-14
2200,1.2079806802103676e-13
2210,4.2663296380301756e-14
2220,1.1948458017930982e-13
2230,9.527025198139388e-14
2240,5.72541134288724e-14
2250,4.3158165478932934e-14
2260,8.603480268673388e-14
2270,4.3759609691310374e-14
2280,7.633073794880817e-14
2290,4.185344426687359e-14
2300,7.329812884308827e-14
2310,4.108815963645044e-14
2320,2.07689162896196e-14
2330,2.425844384951865e-14
2340,4.2697354618972604e-14
2350,4.9971263787916267e-14
2360,7.015489234563749e-14
2370,4.544492077910037e-14
2380,1.0140821083626692e-13
2390,1.3680958479835053e-13
2400,6.477645705051325e-14
2410,7.988033412540648e-14
2420,3.251631166832807e-14
2430,2.1683464716000775e-14
2440,1.80776278679055e-14
2450,1.1279087974075835e-14
2460,1.6161899703129695e-14
2470,2.0718958191240186e-14
2480,2.4979568044271508e-14
2490,1.3200390563950851e-14
2500,1.0309395885485894e-14
2510,8.862396973863811e-15
2520,1.37007050285635e-14
2530,1.5601114324522886e-14
2540,1.0582350072640663e-14
2550,1.1442985837744801e-14
2560,9.620343412752142e-15
2570,5.9900499287399876e-15
2580,7.945942861666644e-15
2590,5.289877698808365e-15
2600,3.323376797510701e-15
2610,2.5548321217542174e-15
2620,1.1226111135244565e-15
2630,1.582235096093254e-15
2640,1.6468725386671799e-15
2650,1.2429227520593255e-15
2660,1.8198885319573903e-15
2670,2.026642829684374e-15
2680,1.874618296640528e-15
2690,1.3242270200861146e-15
2700,9.08825580859584e-16
2710,5.903628426763168e-16
2720,5.672490260428116e-16
2730,3.561902068185927e-16
2740,1.3994243461170185e-16
2750,1.5988928129228302e-16
2760,7.750562695017706e-17
2770,1.049679737126271e-16
2780,4.1305962450167705e-17
2790,4.173743746350977e-17
2800,5.042885746817238e-17
2810,2.165416658431687e-17
2820,3.7603557792629423e-17
2830,3.489939760559045e-17
2840,1.9768947528094348e-17
2850,2.225010639094283e-17
2860,5.012505030693296e-18
2870,6.9117320034320624e-18
2880,7.699662395448434e-18
2890,5.415513886756877e-18
2900,6.619448097163317e-18
2910,8.998611819236848e-18
2920,8.48384480616034e-18
2930,8.27590369426015e-18
2940,1.1001370017028969e-17
2950,1.4542794476879614e-17
2960,4.574787530572175e-18
2970,5.0964730516180116e-18
2980,4.534547133909189e-18
2990,3.514596078292297e-18
3000,6.63622404803259e-18
