iteration,fx
0,-138.33757079587895
10,-45.787213558274516
20,-99.07960009772091
30,-2315.388994410812
40,-1669.534423651316
50,-4467.231982475853
60,-17028.681913222303
70,-4194.365570582912
80,670.4994493020918
90,-114888.10302548137
100,-67693.02131327991
110,-10427029.533102112
120,-11917043.77907196
130,-12194821.042194387
140,-18458391.90667627
150,-48828060.640197866
160,-298544199.36545545
170,-2534385211.389146
180,-3236330942.6458087
190,-24641545273.417183
200,-26513620319.21909
210,-24648933624.08611
220,-36930970484.23259
230,-32798204698.275723
240,-20815045054.650726
250,-35864532731.96853
260,-35393376311.39456
270,-5337512994.793605
280,-13981465600.217304
290,-18416622717.455074
300,-12866857130.423399
310,-31941852980.589424
320,-33005318020.010967
330,-26327668812.92732
340,-14411203405.842867
350,-35625644227.584206
360,-7103963743.081293
370,-23706046852.145317
380,-23415837422.81088
390,-23839214457.755608
400,-3774415820.6340976
410,-70421722264.37607
420,-10514150035.042048
430,-31753938378.931316
440,-66938417262.59106
450,-127702222577.77719
460,-84647361462.08127
470,-44571748613.376076
480,-200744350721.8131
490,-268748960006.66965
500,-178296384117.11417
510,-226613485171.1146
520,-805936455075.8114
530,-806371416639.1008
540,-1808099776473.2188
550,-1089703089992.9425
560,-9688759541235.904
570,-11452577039558.436
580,-3738665120857.6606
590,-3826645322300.038
600,-2521509015964.7188
610,-1938626381735.2388
620,-2986293513702.7036
630,-14918903998366.117
640,-8614780272035.424
650,-2939458843048.7603
660,-4756799405664.177
670,-6382641197360.225
680,-4371245328648.848
690,-17684193433302.387
700,-1564054291115.9678
