iteration,fx
0,43.712683178391984
10,1.4104039172246214
20,3.7864615754376834
30,5.367995094775407
40,0.6544007548338435
50,0.21744320963842914
60,0.009090873823045657
70,0.030814154098640988
80,0.0007536371424812393
90,0.00012677770827966344
100,0.000637406848815505
110,0.00012682106172014985
120,4.6660033326195106e-05
130,1.1006738652963841e-05
140,1.2626888185897692e-05
150,2.285516699151037e-05
160,3.7644832623001772e-06
170,2.759921369434613e-06
180,1.1446034478262448e-06
190,3.4361585806310395e-06
200,4.036766822485122e-08
210,7.295308924437121e-08
220,9.362000433866179e-08
230,4.184101695453381e-10
240,1.0267473415492926e-07
250,3.4043618679020204e-08
260,7.125993371048175e-09
270,2.8092012801298497e-09
280,2.44697364699703e-09
290,1.7449446088293406e-10
300,1.533414841180695e-11
310,3.049314592288995e-11
320,1.4027926329968659e-11
330,1.1491815082628236e-11
340,7.115559408173095e-12
350,9.97039185780554e-13
360,2.6620647728595834e-11
370,2.1046985653657503e-11
380,3.101063860649204e-11
390,8.588669426993153e-12
400,3.0573336421131907e-12
410,1.4054232268660678e-13
420,1.0438613329482738e-13
430,3.934293973027035e-14
440,1.4459936658351285e-12
450,2.989933866977624e-13
460,3.4566667177022506e-14
470,4.586390014814016e-14
480,2.1666208756798672e-14
490,8.211107004744847e-15
500,5.327994776693181e-14
510,5.443314058824297e-15
520,3.089926694767223e-14
530,8.545443915991419e-14
540,1.0738397279826717e-14
550,5.460622029396757e-14
560,4.304031682107047e-14
570,3.905904776028762e-15
580,3.464191443873552e-15
590,3.4282189215371425e-14
600,4.5544709739070433e-14
610,1.3204022512956924e-13
620,3.9047131814141386e-14
630,1.7243908252548067e-14
640,2.6070224778702447e-14
650,1.4132552620807655e-14
660,2.351043432322168e-15
670,1.5089260908154973e-15
680,8.588847254089867e-17
690,2.8097381360454017e-16
700,1.3547169877357876e-16
710,3.848463318336751e-15
720,2.6598790659266736e-16
730,1.932862355372564e-15
740,7.491942297629267e-16
750,7.450243039504699e-15
760,1.825612894412023e-15
770,2.9253775117975196e-16
780,3.0791879241945997e-17
790,2.410668302916939e-15
800,5.657282280871339e-16
810,2.535150127763955e-16
820,2.966164008250447e-16
830,9.163682674711114e-16
840,1.574921717141645e-16
850,1.527045941493889e-16
860,1.4856890390843045e-16
870,1.254880919065466e-16
880,2.7991148185262246e-16
890,9.055891168501935e-17
900,1.711107579513941e-16
910,4.631585471251886e-17
920,6.197912630647163e-17
930,2.804783350138655e-16
940,8.404897648340761e-18
950,7.308265101854595e-18
960,1.0044839994909853e-17
970,2.9424853147810906e-17
980,3.1640292067379414e-17
990,1.2259822939414021e-17
1000,1.3836888748706477e-17
1010,9.679778643861952e-18
1020,7.567527583806506e-18
1030,3.4421456933140734e-17
1040,2.7706389230253658e-17
1050,1.0996637623223816e-17
1060,2.8941339663723376e-17
1070,1.0261948664930164e-18
1080,4.2707645224152586e-16
1090,3.037586306381793e-16
1100,5.371530423952514e-17
1110,1.8856384215427673e-17
1120,1.2042806008896677e-18
1130,1.2917002499335353e-17
1140,1.203941246412809e-16
1150,2.4393650497378893e-17
1160,2.8026467155798716e-17
1170,1.0447894966121172e-17
1180,8.812801302567332e-17
1190,1.1631417728315175e-17
1200,1.2850816501906808e-17
1210,1.0459144700867822e-17
1220,9.901793774055816e-18
1230,2.0353712996539965e-17
1240,7.959064207024797e-19
1250,1.838527350004326e-18
1260,5.754670998946094e-19
1270,1.7484366052687983e-19
1280,2.0658916242839334e-19
1290,3.201720263035629e-20
1300,8.820055367375682e-20
1310,4.306567509230946e-21
1320,8.339724607945304e-21
1330,5.098903416159216e-21
1340,1.4007911451943448e-21
1350,1.0610974378569508e-20
1360,1.2152264430929545e-22
1370,1.0614822883827283e-21
1380,4.041969586948883e-21
1390,1.7091372808957962e-21
1400,3.0305351642702988e-22
1410,1.2378708258549173e-20
1420,1.632265971102344e-20
1430,6.627945618837957e-21
1440,8.399583558815787e-22
1450,2.7801967666527964e-23
1460,4.2889224712402154e-21
1470,6.828262431652373e-22
1480,2.97963452178381e-22
1490,6.874451050179796e-24
1500,1.0697495664466626e-22
1510,2.0590756234644297e-22
1520,2.745413364986705e-23
1530,8.729694521509024e-23
1540,4.9961337918033056e-24
1550,1.956029918302075e-23
1560,1.1849168057267256e-23
1570,1.2275458235256923e-23
1580,5.18729640392716e-23
1590,8.028756502909873e-24
1600,6.97103523511053e-24
1610,3.3145241277395586e-23
