iteration,fx
0,161446.98480378796
10,63383.699136619754
20,24182.315293513
30,2358.962166087357
40,821.6819527280851
50,584.8685981197711
60,239.88841537343814
70,120.07070431317818
80,105.45689920996836
90,87.90073296246607
100,51.78593732459499
110,26.587598170674646
120,14.728721943523997
130,8.651151704559892
140,7.063527980108349
150,6.6224098383268535
160,6.318434288626996
170,6.28605572079183
180,6.251333241335123
190,6.23434097037832
200,6.23160412297919
210,6.225082409371467
220,6.213903917061173
230,6.161072555033091
240,6.116025862589199
250,5.922264161835822
260,5.54028378266373
270,5.536739800542467
280,5.329034952960428
290,5.1093600432476975
300,5.078894979240133
310,4.967283012617568
320,4.806725955300408
330,4.645227155854003
340,4.6129116716453025
350,4.505973115421575
360,4.4629030400049015
370,4.385010760844356
380,4.33445108787093
390,4.241363282698636
400,4.185622572783832
410,4.145840200704894
420,4.100300197814929
430,4.089482028599968
440,4.061507264493269
450,4.040900542000078
460,4.033704945947405
470,4.008365905243413
480,4.00373587677955
490,3.998143293323998
500,3.9931877476109063
510,3.9919081553190923
520,3.990078055797626
530,3.9886749940649264
540,3.9873682839937787
550,3.986905315317049
560,3.986769101043848
570,3.9867610059195338
580,3.9866421759269675
590,3.9866291717464257
600,3.9865992443420835
610,3.9865815034046976
620,3.986584419820145
630,3.986580378567305
640,3.9865794460720054
650,3.986579233583414
660,3.9865791354920925
670,3.9865791348070623
680,3.9865791157792794
690,3.9865791137195887
700,3.9865791128101113
710,3.9865791124413064
720,3.9865791123814183
730,3.986579112357962
740,3.9865791123503858
750,3.986579112349262
760,3.986579112347848
770,3.9865791123474574
780,3.986579112347259
790,3.9865791123472256
800,3.986579112347171
810,3.9865791123471483
820,3.986579112347146
830,3.9865791123471404
840,3.986579112347138
850,3.9865791123471377
860,3.9865791123471386
870,3.9865791123471386
880,3.9865791123471377
890,3.986579112347138
900,3.986579112347138
910,3.986579112347138
920,3.986579112347138
930,3.9865791123471377
940,3.9865791123471372
950,3.9865791123471377
960,3.986579112347138
970,3.9865791123471377
980,3.9865791123471377
990,3.9865791123471377
1000,3.9865791123471377
1010,3.9865791123471377
1020,3.986579112347138
1030,3.9865791123471377
1040,3.9865791123471377
1050,3.9865791123471377
1060,3.9865791123471377
1070,3.986579112347138
1080,3.9865791123471377
1090,3.9865791123471377
1100,3.9865791123471372
1110,3.9865791123471372
1120,3.986579112347138
1130,3.9865791123471372
1140,3.9865791123471377
1150,3.986579112347138
1160,3.9865791123471372
1170,3.9865791123471372
1180,3.9865791123471377
1190,3.9865791123471377
1200,3.986579112347138
1210,3.9865791123471377
1220,3.9865791123471372
1230,3.9865791123471372
1240,3.9865791123471377
1250,3.9865791123471377
1260,3.9865791123471372
1270,3.9865791123471372
1280,3.986579112347138
1290,3.9865791123471377
1300,3.9865791123471377
1310,3.9865791123471377
1320,3.9865791123471377
1330,3.9865791123471377
1340,3.9865791123471377
1350,3.9865791123471372
1360,3.9865791123471377
1370,3.9865791123471377
1380,3.9865791123471377
1390,3.9865791123471372
1400,3.9865791123471377
1410,3.9865791123471386
1420,3.9865791123471377
1430,3.9865791123471377
1440,3.9865791123471372
1450,3.9865791123471377
1460,3.9865791123471372
1470,3.9865791123471372
1480,3.9865791123471377
1490,3.986579112347138
1500,3.986579112347138
1510,3.986579112347138
1520,3.9865791123471377
1530,3.986579112347138
1540,3.986579112347138
1550,3.9865791123471377
1560,3.9865791123471377
1570,3.9865791123471377
1580,3.9865791123471377
1590,3.9865791123471377
1600,3.986579112347138
1610,3.986579112347138
1620,3.9865791123471377
1630,3.9865791123471377
1640,3.9865791123471372
1650,3.9865791123471377
1660,3.986579112347138
1670,3.986579112347138
1680,3.9865791123471377
1690,3.9865791123471377
1700,3.986579112347138
1710,3.9865791123471377
1720,3.986579112347138
1730,3.9865791123471377
1740,3.9865791123471372
1750,3.9865791123471377
1760,3.986579112347138
1770,3.986579112347138
1780,3.9865791123471377
1790,3.986579112347138
1800,3.986579112347138
1810,3.9865791123471377
1820,3.9865791123471377
1830,3.986579112347138
1840,3.9865791123471377
1850,3.986579112347138
1860,3.9865791123471377
1870,3.9865791123471372
1880,3.9865791123471377
1890,3.9865791123471377
1900,3.9865791123471377
1910,3.986579112347138
1920,3.9865791123471377
1930,3.9865791123471377
1940,3.9865791123471377
1950,3.986579112347138
1960,3.9865791123471372
1970,3.986579112347138
1980,3.986579112347138
1990,3.986579112347138
2000,3.9865791123471377
2010,3.9865791123471377
2020,3.9865791123471377
2030,3.9865791123471377
2040,3.9865791123471377
2050,3.9865791123471377
2060,3.9865791123471377
2070,3.9865791123471377
2080,3.986579112347138
2090,3.9865791123471377
2100,3.986579112347138
2110,3.9865791123471377
2120,3.9865791123471377
2130,3.9865791123471377
2140,3.986579112347138
2150,3.9865791123471377
2160,3.986579112347138
2170,3.986579112347138
2180,3.9865791123471377
2190,3.986579112347138
2200,3.9865791123471377
2210,3.986579112347138
2220,3.986579112347138
2230,3.9865791123471377
2240,3.986579112347138
2250,3.986579112347138
2260,3.9865791123471377
2270,3.9865791123471377
2280,3.9865791123471377
2290,3.9865791123471377
2300,3.9865791123471377
2310,3.986579112347138
