iteration,fx
0,-25.45679905891484
10,-1867.3033486401487
20,-623024.7354537991
30,-10601221.012217022
40,-11206739.111204248
50,-5397885634.6324
60,-216333309519.39514
70,-1286166584669.6318
80,-2775066141591.613
90,-8095164751313.006
100,-2260302157462.9644
110,-4618485842154.071
120,-12846169768499.861
130,-209428406133864.88
140,-46217914658585.49
150,-394141518669234.25
160,-193495309185019.8
170,-1.2108999529124084e+16
180,-4.9163580628782424e+16
190,-7.118356425559426e+16
200,-1.2723402044735968e+16
210,-6.70738812519611e+18
220,-1.92164711850289e+18
230,-3.473961317664369e+18
240,-2.141757708028824e+18
250,-5.751437808770581e+19
260,-5.136991542402792e+19
270,-1.9217361615958467e+19
280,-1.031317523133818e+20
290,-1.8114033249782852e+19
300,-8.83429163987542e+19
310,-5.439176542564256e+20
320,-7.189872078133942e+19
330,-1.5912152595034427e+19
340,-2.2596940022001965e+20
350,-1.4966549743207222e+20
360,-3.570473929236264e+19
370,-3.090820357690362e+20
380,-1.779357785309453e+20
390,-5.619577774483233e+20
400,-7.983536307209024e+20
410,-7.410304113011302e+21
420,-1.0373993655264541e+22
430,-3.2003289399566514e+23
440,1.5635322248765221e+22
450,-1.8612206980606518e+23
460,-1.4560433301792931e+23
470,-3.1986474004735507e+22
480,-1.1532361358379029e+23
490,-1.5676083292430677e+23
500,-1.5416709174224952e+23
510,-1.158865791696165e+24
520,-2.5994795053780017e+25
530,-5.641545283430833e+25
540,-7.133965046986262e+25
550,-4.976762870980327e+26
560,-1.2120925065770158e+26
570,-4.374452897271519e+25
580,-2.6028383520269746e+25
590,-1.2864137425192096e+26
600,-3.171319272395808e+26
610,-2.5108273232796473e+26
620,-1.270124667702052e+26
630,-6.2559358399252024e+25
640,-5.451522225507858e+26
650,-4.919276814776612e+26
660,-6.514930323655389e+26
670,-6.227940467185133e+26
680,-9.111617879487024e+26
690,-6.367034178094955e+27
700,-1.3469489936948507e+27
710,-2.7243696080876114e+27
720,-1.6160867881394104e+27
730,-2.3266196241117915e+27
740,-3.181872581552362e+27
750,-1.0949272614774051e+28
760,-6.652849936429495e+27
770,-6.440375505930808e+27
780,-6.89296658351505e+26
790,-2.3159999612496428e+28
800,-1.7591500429257622e+29
810,-8.082069152304696e+28
820,-2.718158183217471e+29
830,-2.2045539932921092e+30
840,-4.7267642509318164e+29
850,2.0676151055875853e+28
860,-1.5362196747383693e+30
870,-7.008058712906237e+30
880,-1.0959592150660106e+31
890,-6.54046752808457e+31
900,-2.532187856720809e+31
910,-4.764620687021035e+31
920,-4.1792357593526126e+32
930,-1.2690975642542384e+33
940,-1.1589491160495621e+34
950,-6.946113524711924e+33
960,-7.765057141311322e+35
970,-8.749181688636701e+35
980,-4.41923960634239e+36
990,-5.707177149390567e+36
1000,-2.667977667470823e+36
1010,-4.108625411398507e+36
1020,-1.5780705587816788e+36
1030,-5.959192490206806e+36
1040,-2.163459761261921e+36
1050,-3.8805594594380653e+36
1060,-1.7145537669600305e+36
1070,-1.258458965661475e+37
1080,-8.414874771379788e+36
1090,-3.143171827041786e+36
1100,-9.413971405100948e+36
1110,-2.0860868568670805e+37
1120,-2.6873850876575195e+36
1130,-3.137326679791501e+37
1140,-1.214405164371118e+37
1150,-3.7198929990329677e+37
1160,-6.0374332545945425e+38
1170,-2.2815880995287534e+38
1180,-1.185464272023729e+38
1190,-1.5569515636639468e+39
1200,-2.1708272172527204e+39
1210,-2.942773201297764e+39
1220,-1.1418945506787594e+39
1230,-7.190094884232807e+41
1240,-1.5996557123721775e+42
1250,-1.6933329186128938e+41
1260,-8.948986071346732e+41
1270,-7.633893914068574e+41
1280,-3.2258504443199326e+42
1290,-7.544103595998101e+42
1300,-2.5056581282406422e+42
1310,-7.192083161034337e+42
1320,-2.8708416497140804e+42
1330,-4.138354437621138e+42
1340,-4.537123132008231e+43
1350,-2.3525449931534974e+43
1360,-1.7794507324861096e+43
1370,-4.292053978260824e+44
1380,-6.731186582252993e+44
1390,-1.1519382190967152e+45
1400,-2.2755486661055777e+45
1410,-5.9774525905109215e+44
1420,-3.295344880503688e+44
1430,-1.651246825188878e+45
1440,-5.666755176741379e+44
1450,-1.3302639240891488e+45
1460,-6.57650789465319e+45
1470,-1.3077747268920976e+46
1480,-8.048413132691758e+46
1490,-1.2543893600616264e+47
1500,-1.385091693602994e+48
1510,-1.1096855067806077e+48
1520,-1.4566792367250848e+48
1530,-1.122595404428754e+48
1540,-7.787008639736483e+45
1550,-2.2220116504860463e+48
1560,-1.0607841530965132e+48
1570,-3.0864322986040684e+49
1580,-8.585117348901337e+48
1590,-7.371400078497723e+48
1600,-3.853282540862336e+47
1610,-5.328228984860373e+49
