iteration,fx
0,58.12355953931413
10,31.336146674144434
20,21.334791839650574
30,9.888587981926616
40,1.3255285551168166
50,0.7217280848903782
60,0.3472182327479931
70,0.06769034733142604
80,0.02690544296129216
90,0.008652803450683337
100,0.012007771084304557
110,0.003107216855497029
120,0.0008330105641636004
130,0.00047650807021273016
140,0.0001638618755066097
150,0.00015481302243811333
160,1.5913087162116176e-05
170,7.809046379887226e-06
180,2.6876971865637223e-06
190,1.992172135823609e-06
200,4.394376245740922e-07
210,7.414647252076748e-07
220,4.6611466110403064e-08
230,3.747840136324387e-08
240,3.2601177481191433e-09
250,7.862747445340757e-09
260,1.4060058724139037e-09
270,1.8005989949100904e-09
280,2.961948722839612e-10
290,2.0092079489334492e-10
300,1.3620706242795152e-10
310,2.2869320312771196e-11
320,1.2944332619998689e-11
330,8.545564955009268e-12
340,2.077497799948285e-12
350,4.014633363038826e-13
360,1.0891540633983956e-13
370,3.5713358751763385e-14
380,1.3487887580518128e-14
390,3.206030907409915e-15
400,1.0429175352014647e-15
410,3.326060275255067e-16
420,1.5071049209634774e-16
430,4.838314995644659e-17
440,3.7371089260660706e-17
450,5.447995490532738e-18
460,4.2329405253243066e-19
470,3.390634331135504e-19
480,7.316933184832847e-20
490,2.985954029588926e-20
500,1.1353029689813372e-20
510,1.553002830049152e-21
520,9.404376821045482e-22
530,4.136202686849651e-22
540,2.8925757399480268e-22
550,1.0132309582510055e-22
560,2.2072801973115395e-22
570,2.5980603040755073e-22
580,6.567171367166994e-23
590,2.170913096415754e-22
600,1.7408815604221708e-22
610,6.788320573397785e-23
620,8.701620605341658e-23
630,2.9251758008056562e-22
640,2.228719197435049e-22
650,9.121183041951361e-23
660,2.0346546395704446e-22
670,2.3114653126224433e-22
680,1.721801759674792e-22
690,1.989534933643269e-22
700,5.522220222245033e-22
710,3.5328760468678825e-23
720,1.4545141741599383e-22
730,1.6857158500798662e-22
740,4.986311187861577e-23
750,1.2140514062300634e-22
760,8.274622900895741e-23
770,1.984116898954261e-22
780,3.5065399442659223e-22
790,1.0068704570049424e-22
800,2.0340042031615086e-22
810,1.079133970640096e-22
820,2.0250968285499758e-22
830,7.374065962953096e-23
840,8.994185883919034e-23
850,1.215709184566863e-22
860,3.329532648049482e-23
870,8.681135093369546e-23
880,7.509013932190078e-23
890,3.260519999647818e-22
900,2.0697252030337835e-22
910,1.361731295617922e-22
920,2.160180719060224e-22
930,4.272528633973085e-23
940,2.0130591220183958e-22
950,4.422422042021699e-22
960,1.9473934235243495e-22
970,2.0413261997668457e-22
980,1.443659192964236e-22
990,8.993115955489213e-23
1000,1.1421874526523685e-22
1010,2.4629920166525427e-22
1020,1.687277843002452e-23
1030,1.0015955893658793e-22
1040,1.5240549528647088e-22
1050,4.296712202949875e-23
1060,5.0100668492158584e-23
1070,3.787847415236878e-23
1080,3.292417427576913e-23
1090,1.8889593301365294e-22
1100,7.0783802818885e-23
1110,1.7721571880340448e-22
1120,6.147357968817907e-23
1130,2.330394448208069e-23
1140,1.6429498888997856e-22
1150,2.72326861025856e-23
1160,8.800966005851247e-23
1170,1.181492665673364e-22
1180,1.9128637798639797e-22
1190,8.778467677768782e-23
1200,1.4850697664965724e-22
1210,1.638964594634747e-22
1220,1.6654676870157094e-22
1230,5.721217933341113e-23
1240,1.8851006956691785e-22
1250,2.4918793695653942e-23
1260,1.255666340037498e-22
1270,3.686930496526653e-23
1280,8.767257683581102e-23
1290,2.085415479696579e-22
1300,1.958990376645508e-22
1310,4.939738609158139e-23
1320,8.77908670222584e-23
1330,9.289319552133422e-23
1340,1.1988973864459203e-22
1350,8.860902705058684e-23
1360,9.191344950907435e-23
1370,2.0368120492171596e-22
1380,2.4471494997307604e-22
1390,2.485118350510996e-22
1400,4.466272859774379e-22
1410,5.203583185864688e-23
1420,5.461255453553393e-23
1430,1.178350645122245e-22
1440,5.60030948765202e-23
1450,3.501235683697517e-22
1460,1.9537330381580524e-22
1470,1.4875104907456137e-22
1480,9.340712391638418e-23
1490,1.6049541606468677e-22
1500,2.450718899496981e-22
1510,4.627090930156995e-22
1520,1.2724641062933808e-22
1530,8.292854283598096e-23
1540,1.3558316031681836e-22
1550,1.4752633144852329e-22
1560,2.359966382399259e-22
1570,7.289996985183329e-23
1580,1.2387078462501239e-22
1590,1.39926342574324e-22
1600,1.4672371725375232e-22
1610,1.0333521974936635e-22
