iteration,fx
0,6.584833640888114
10,0.006977508684565123
20,4.085342996199251e-05
30,5.581868264034196e-06
40,4.3051263466192343e-08
50,2.5361089358304687e-10
60,6.644891221660866e-13
70,4.061278097341135e-14
80,1.41615017558729e-14
90,3.1245982319980885e-16
100,1.5849314044755939e-16
110,3.093387886771638e-18
120,1.645424986685115e-18
130,3.2491058969955986e-19
140,3.295069998374582e-20
150,2.1578935284791923e-21
160,2.5528088666942624e-22
170,1.0475176812799052e-25
180,7.998217556627556e-24
190,2.0220176298993167e-24
200,2.180875160311613e-24
210,2.60786328335409e-24
220,5.434180465404089e-24
230,9.036426009878119e-24
240,2.4040245948868297e-25
250,1.9754106533876061e-25
260,3.402577038572501e-24
270,5.767466466898863e-25
280,1.3066413621640446e-24
290,4.960183012758222e-25
300,2.170588704055924e-25
310,5.3031883687996915e-24
320,8.515989846913458e-25
330,5.77099425989818e-25
340,3.1049488323057672e-24
350,2.68616131893178e-25
360,9.482564601210057e-26
370,4.825226198132478e-24
380,2.522907911698196e-25
390,7.364732610170735e-25
400,5.251059061719538e-24
410,1.7605984479918956e-24
420,2.251041260699257e-23
430,2.1226424022055773e-24
440,8.724363796141011e-24
450,5.752018275431945e-25
460,3.014646808820377e-25
470,5.002169769024528e-24
480,4.300263871534994e-24
490,1.7572707439803677e-24
500,3.801142376758001e-25
510,2.3278166378272673e-24
520,3.479254369716162e-24
530,2.4181539855895934e-24
540,1.4837570201875414e-24
550,1.8033144510249163e-23
560,3.916899847062551e-25
570,4.4702218292979735e-24
580,5.4576209625339855e-24
590,3.791003734491904e-24
600,2.3241980994830013e-25
610,2.5103066863882744e-23
620,9.75343351419714e-24
630,3.2486169644925846e-24
640,9.725408574568779e-25
650,2.8855775710572734e-24
660,4.826648857573467e-25
670,1.3819053129775565e-23
680,2.8948063904982477e-25
690,1.3061568667579682e-23
700,1.1075208856472682e-24
