iteration,fx
0,261.8479809995204
10,193.83489663254522
20,226.67747542353624
30,233.57226564138847
40,186.32017485729588
50,206.39949704385182
60,167.9988628068795
70,202.79427693592453
80,181.25703429176983
90,173.17874726848046
100,216.94980729236056
110,181.1360443327996
120,164.9866083450073
130,175.24391628054383
140,174.33434140825645
150,138.71514705889527
160,135.57813493586315
170,138.55832197935283
180,92.72359072539696
190,62.43077907478735
200,44.93101324933335
210,38.03694585205929
220,35.00497809140836
230,29.249709755641618
240,24.046050524459673
250,22.98033404610942
260,22.370636623940555
270,22.19016563373063
280,22.05951014186749
290,22.100100521417147
300,21.994673724879448
310,21.950866274515818
320,21.94156666307714
330,21.929299719043286
340,21.90686860016544
350,21.90217180790097
360,21.894828270064295
370,21.89215410150922
380,21.89104007858714
390,21.890237224181192
400,21.88967346245883
410,21.889477328526
420,21.889189210115347
430,21.889159006743967
440,21.889117025209345
450,21.88910022245983
460,21.889098750539546
470,21.889090684675892
480,21.889087666449598
490,21.88908740257844
500,21.889085453540616
510,21.88908465560303
520,21.88908432559225
530,21.889084262967287
540,21.889084224415882
550,21.889084191516645
560,21.88908416420597
570,21.8890841509874
580,21.889084157545028
590,21.889084146286393
600,21.88908414607161
610,21.889084144066715
620,21.88908414402846
630,21.889084143326954
640,21.889084143091168
650,21.889084142812237
660,21.88908414280985
670,21.889084142724414
680,21.88908414266703
690,21.889084142628633
700,21.8890841426051
710,21.88908414260294
720,21.889084142599557
730,21.889084142597596
740,21.88908414259714
750,21.88908414259606
760,21.889084142596346
770,21.88908414259589
780,21.889084142595323
790,21.889084142595323
800,21.88908414259521
810,21.88908414259521
820,21.88908414259521
830,21.88908414259521
840,21.88908414259521
850,21.88908414259521
860,21.88908414259521
870,21.88908414259521
880,21.88908414259521
890,21.88908414259521
900,21.88908414259521
910,21.88908414259521
920,21.88908414259521
930,21.88908414259521
940,21.88908414259521
950,21.88908414259521
960,21.88908414259521
970,21.88908414259521
980,21.88908414259521
990,21.88908414259521
1000,21.88908414259521
1010,21.88908414259518
1020,21.88908414259521
1030,21.88908414259521
1040,21.88908414259521
1050,21.88908414259521
1060,21.88908414259521
1070,21.88908414259521
1080,21.88908414259521
1090,21.88908414259521
1100,21.88908414259521
1110,21.88908414259521
1120,21.88908414259521
1130,21.88908414259521
1140,21.88908414259521
1150,21.88908414259521
1160,21.88908414259518
1170,21.88908414259518
1180,21.88908414259521
1190,21.88908414259518
1200,21.88908414259521
1210,21.88908414259521
1220,21.88908414259521
1230,21.88908414259521
1240,21.88908414259521
1250,21.88908414259521
1260,21.88908414259521
1270,21.88908414259521
1280,21.88908414259521
1290,21.88908414259521
1300,21.88908414259521
1310,21.88908414259521
1320,21.88908414259521
1330,21.88908414259521
1340,21.88908414259521
1350,21.88908414259521
1360,21.88908414259521
1370,21.88908414259521
1380,21.88908414259521
1390,21.88908414259521
1400,21.88908414259521
1410,21.88908414259521
1420,21.88908414259521
1430,21.88908414259521
1440,21.88908414259521
1450,21.88908414259521
1460,21.88908414259521
1470,21.88908414259521
1480,21.88908414259521
1490,21.88908414259521
1500,21.88908414259521
1510,21.88908414259521
1520,21.88908414259521
1530,21.88908414259521
1540,21.88908414259521
1550,21.88908414259521
1560,21.88908414259521
1570,21.88908414259521
1580,21.88908414259521
1590,21.88908414259521
1600,21.88908414259521
1610,21.88908414259521
1620,21.88908414259521
1630,21.88908414259521
1640,21.88908414259521
1650,21.88908414259521
1660,21.88908414259521
1670,21.88908414259521
1680,21.88908414259521
1690,21.88908414259521
1700,21.88908414259521
1710,21.88908414259521
1720,21.88908414259521
1730,21.88908414259521
1740,21.88908414259521
1750,21.88908414259521
1760,21.88908414259521
1770,21.88908414259521
1780,21.88908414259521
1790,21.88908414259521
1800,21.88908414259521
1810,21.88908414259521
1820,21.88908414259521
1830,21.88908414259521
1840,21.88908414259521
1850,21.88908414259521
1860,21.88908414259521
1870,21.88908414259521
1880,21.88908414259521
1890,21.88908414259521
1900,21.88908414259521
1910,21.88908414259521
1920,21.88908414259521
1930,21.88908414259521
1940,21.88908414259521
1950,21.88908414259521
1960,21.88908414259521
1970,21.88908414259521
1980,21.88908414259521
1990,21.88908414259521
2000,21.88908414259521
2010,21.88908414259521
2020,21.88908414259521
2030,21.88908414259521
2040,21.88908414259521
2050,21.88908414259521
2060,21.88908414259521
2070,21.88908414259521
2080,21.88908414259521
2090,21.88908414259521
2100,21.88908414259521
2110,21.88908414259521
2120,21.88908414259521
2130,21.88908414259521
2140,21.88908414259521
2150,21.88908414259521
2160,21.88908414259521
2170,21.88908414259521
2180,21.88908414259521
2190,21.88908414259521
2200,21.88908414259521
2210,21.88908414259521
2220,21.88908414259521
2230,21.88908414259521
2240,21.88908414259521
2250,21.88908414259521
2260,21.88908414259521
2270,21.88908414259521
2280,21.88908414259521
2290,21.88908414259521
2300,21.88908414259521
2310,21.88908414259521
2320,21.88908414259521
2330,21.88908414259521
2340,21.88908414259521
2350,21.88908414259521
2360,21.88908414259521
2370,21.88908414259521
2380,21.88908414259521
2390,21.88908414259521
2400,21.88908414259521
2410,21.88908414259521
2420,21.88908414259521
2430,21.88908414259521
2440,21.88908414259521
2450,21.88908414259521
2460,21.88908414259521
2470,21.88908414259521
2480,21.88908414259521
2490,21.88908414259521
2500,21.88908414259521
2510,21.88908414259521
2520,21.88908414259521
2530,21.88908414259521
2540,21.88908414259521
2550,21.88908414259521
2560,21.88908414259521
2570,21.88908414259521
2580,21.88908414259521
2590,21.88908414259521
2600,21.88908414259521
2610,21.88908414259521
2620,21.88908414259521
2630,21.88908414259521
2640,21.88908414259521
2650,21.88908414259521
2660,21.88908414259521
2670,21.88908414259521
2680,21.88908414259521
2690,21.88908414259521
2700,21.88908414259521
2710,21.88908414259521
2720,21.88908414259521
2730,21.88908414259521
2740,21.88908414259521
2750,21.88908414259521
2760,21.88908414259521
2770,21.88908414259521
2780,21.88908414259521
2790,21.88908414259521
2800,21.88908414259521
2810,21.88908414259521
2820,21.88908414259521
2830,21.88908414259521
2840,21.88908414259521
2850,21.88908414259521
2860,21.88908414259521
2870,21.88908414259521
2880,21.88908414259521
2890,21.88908414259521
2900,21.88908414259521
2910,21.88908414259521
2920,21.88908414259521
2930,21.88908414259521
2940,21.88908414259521
2950,21.88908414259521
2960,21.88908414259521
2970,21.88908414259521
2980,21.88908414259521
2990,21.88908414259521
3000,21.88908414259521
