iteration,fx
0,1.8440578497313518
10,1.086980367490267
20,0.04960111690893453
30,1.902842469302805e-05
40,5.283323529285919e-05
50,2.044487595776829e-06
60,1.7831557071135836e-07
70,1.4915153352617148e-09
80,1.4593799509763808e-11
90,3.1755550145920843e-11
100,4.3250074206657744e-12
110,2.2691883275174881e-13
120,7.876205783443223e-15
130,6.651214074261339e-15
140,6.401736144079189e-16
150,1.6794910343941201e-16
160,7.764760109519675e-18
170,1.526558516283622e-19
180,1.2994552925282181e-19
190,6.867729492553494e-21
200,3.628597267449111e-21
210,1.7760432051383418e-22
220,2.2773372642889524e-23
230,2.1866235519430524e-23
240,1.0210163799020407e-24
250,2.015007536109493e-24
260,6.64556740552255e-24
270,9.365934963228683e-24
280,5.032357304023448e-25
290,3.3062305059379483e-26
300,6.2063593724284755e-25
310,4.911040527758231e-24
320,5.38435558499392e-25
330,2.0004337592040245e-24
340,8.786244434275961e-24
350,1.4644246921020397e-24
360,7.090036705791844e-24
370,8.00423934017654e-25
380,3.651634903772063e-24
390,2.702216836832427e-24
400,2.7132563436464193e-24
410,4.9571469373854935e-25
420,2.2174997560414427e-24
430,4.82538640372869e-24
440,7.938981593861978e-25
450,2.0392291212528938e-24
460,5.066795040128355e-24
470,1.2678649372631574e-23
480,1.6374568619933856e-24
490,1.191777452664385e-24
500,4.928522460799769e-25
510,3.2128068480508254e-24
520,9.15937886841122e-24
530,2.8127557607008606e-24
540,6.984264535336111e-25
550,4.353832288004446e-25
560,5.452555371608902e-24
570,8.635305474220954e-25
580,4.541106683651464e-24
590,2.607307723913943e-25
600,4.1941520565880706e-24
610,5.949737245096537e-24
620,1.858014854527484e-24
630,5.445846605940191e-24
640,2.320802645957131e-24
650,5.668119138247431e-25
660,7.43542795676625e-24
670,7.9164261874628625e-25
680,9.544282479016991e-26
690,2.1190327879344906e-24
700,1.1937815049003474e-24
