iteration,fx
2820,4.1702392045824915e-21
2830,3.2459070846262e-21
2840,4.1210337004957846e-21
2850,4.0520978221937976e-21
2860,2.4221685429919654e-21
2870,4.4671902534620424e-21
2880,2.925806141472577e-21
2890,3.4315997251924e-21
2900,2.651469533916321e-21
2910,3.6760518779046085e-21
2920,2.947482409927291e-21
2930,3.1938993088504107e-21
2940,3.0163676101073283e-21
2950,3.895701984925547e-21
2960,3.584763456486864e-21
2970,3.366734303848321e-21
2980,3.794033973759486e-21
2990,3.72226005896748e-21
3000,3.531447943747802e-21
