iteration,fx
0,106.76618897570182
10,15.992878449434887
20,5.9759985831830855
30,1.7526632909348514
40,1.0342314870636162
50,0.42649123039403225
60,0.07236430702506716
70,0.008614423035158735
80,0.0022870557637787135
90,0.00042358970134901775
100,8.345981440738401e-05
110,3.444203651523611e-05
120,5.610430090753761e-06
130,2.498806995292436e-06
140,4.888405089655003e-07
150,2.5392001012329663e-07
160,3.860803401362146e-08
170,2.6379089591727544e-09
180,3.768096227091617e-09
190,2.92279671008726e-10
200,7.74794834437019e-11
210,3.0518754049748916e-11
220,4.580571355393314e-12
230,4.3684620470234395e-13
240,3.0298580029966754e-13
250,2.0875647511492832e-13
260,5.677626974010108e-14
270,7.760824113184541e-15
280,6.3918299820332925e-15
290,8.485707646884736e-16
300,1.5052610257579727e-16
310,3.683134914693281e-17
320,1.3729620098271078e-17
330,1.9691395648153062e-18
340,5.189732477562127e-19
350,5.356756161548993e-19
360,1.0790044198294964e-20
370,4.2385167664465665e-20
380,6.952586474963698e-21
390,2.7464697164748455e-21
400,5.196141566891475e-22
410,1.4222342104910334e-22
420,1.5228450083931833e-22
430,9.793758849259257e-23
440,7.96709768861051e-23
450,1.2855519127416302e-22
460,6.421710307072777e-23
470,9.838818792121186e-23
480,6.462506662457783e-23
490,1.0580120950285443e-22
500,5.075847518383462e-23
510,1.2291500406770891e-22
520,1.632224753069972e-23
530,6.319471311351139e-23
540,1.0914286929283633e-22
550,6.486566828975658e-23
560,2.197170214868685e-23
570,8.573581946439478e-23
580,9.275689151974335e-23
590,1.0061481646875735e-22
600,1.4267778158780772e-22
610,1.276550521997918e-22
620,5.138900060469296e-23
630,2.236117614005651e-23
640,1.1267967931915658e-22
650,7.804216017329663e-23
660,1.0092160470844473e-22
670,1.4480956579823178e-22
680,2.7304062789006944e-22
690,2.1000287272444066e-22
700,1.8946401245902937e-22
710,1.0074293993963618e-22
720,4.625527384101333e-23
730,7.969241094798555e-23
740,8.369265269486864e-23
750,9.111280614160923e-23
760,8.17635477854882e-23
770,9.76068340114388e-23
780,1.4239896442016799e-22
790,5.191869352400312e-23
800,9.579121731396807e-23
810,7.246219405113767e-23
820,5.880271141897608e-23
830,1.485308377224219e-22
840,8.518099886852639e-23
850,2.5108052204764454e-23
860,3.7296661120978676e-23
870,1.3238325574920207e-22
880,1.0100401944262092e-22
890,1.1175587204088059e-22
900,9.119484122400019e-23
910,9.915316035697683e-23
920,3.9252987769717023e-23
930,1.0688758523268472e-22
940,9.090545860960025e-23
950,4.619053527368015e-23
960,1.7153922091422975e-22
970,9.050703704255014e-23
980,2.3520051378690122e-22
990,9.845775457946647e-23
1000,2.7890111123289686e-23
1010,1.283281239708212e-22
1020,1.4968987154089295e-22
1030,3.863953553460647e-23
1040,6.10091930211772e-23
1050,5.384434455661031e-23
1060,5.472748377901096e-23
1070,1.5667292804338619e-22
1080,1.1273598637939426e-22
1090,1.636799869859269e-22
1100,2.3772880252354395e-22
1110,1.391919086993561e-22
1120,1.0814207069262454e-22
1130,3.993123263904978e-23
1140,1.4421742670751455e-22
1150,7.393859961792022e-23
1160,9.134095786882254e-23
1170,1.239209287444932e-22
1180,8.166211847971931e-23
1190,2.731809176437047e-23
1200,1.391339695292598e-22
1210,1.1068248782727537e-22
1220,2.2048129710254277e-22
1230,1.706947439328274e-23
1240,1.1490314115925482e-22
1250,1.8550077994732418e-22
1260,8.369952644596812e-23
1270,7.719036189322514e-23
1280,7.317112798230079e-23
1290,1.1035504689922251e-22
1300,8.908838441074009e-23
1310,7.178592520245219e-23
1320,2.358694011781331e-22
1330,1.192360171047431e-22
1340,6.525923568839121e-23
1350,6.169678874294735e-23
1360,1.0951426240468881e-22
1370,9.019469675415314e-23
1380,2.3315801941776534e-23
1390,9.13973192373982e-23
1400,6.503054589853997e-23
1410,1.470007169414648e-22
1420,2.3505644809029222e-22
1430,4.6002088905675426e-23
1440,1.488889078707143e-22
1450,1.108112871708278e-22
1460,1.6580622402788477e-22
1470,2.944316479229789e-23
1480,6.513142193122602e-23
1490,6.16963956601964e-23
1500,6.748821275955843e-23
1510,4.4996638376241803e-23
1520,1.1185013104693713e-22
1530,1.0165618492788529e-22
1540,7.349105703272206e-23
1550,5.1003860045763775e-23
1560,1.0019581661386749e-22
1570,1.891093214027565e-22
1580,1.8734691836412775e-22
1590,1.3125194706614669e-22
1600,2.0630581236906346e-22
1610,9.075430463728884e-23
