iteration,fx
0,191295.52941799894
10,4704.465176811763
20,303.79191315384827
30,664.0604211862287
40,270.2635519427336
50,13.543822560706872
60,15.40036192243307
70,6.129170002394768
80,4.2889118227663765
90,3.5697420654270013
100,3.3124057691400397
110,2.6808433009918256
120,2.4232144758864735
130,2.161777886319193
140,1.483854938650853
150,1.263006226996695
160,1.045332596854037
170,0.7432597472142836
180,0.43705825052558567
190,0.3338306367761672
200,0.09487209257813685
210,0.05017670870667943
220,0.029847621926590854
230,0.015651403445124
240,0.009402765461040647
250,0.004368734711192441
260,0.0008396493986792714
270,0.00013353615629146934
280,1.669849687615489e-05
290,6.559910557670558e-06
300,1.0996258159231102e-06
310,6.573568869739167e-08
320,3.0136905916343774e-08
330,2.028840951755178e-09
340,1.1952978355338927e-10
350,1.2740967640870875e-10
360,5.1700002450747797e-11
370,2.56600946555272e-12
380,9.359630789763785e-13
390,3.496375485221372e-13
400,1.2123164402695914e-13
410,9.069212720154403e-15
420,3.66617944783484e-15
430,4.438915483376062e-16
440,3.0114521759482985e-16
450,1.1185388966968917e-16
460,2.063698690424882e-17
470,2.249130953001385e-17
480,1.3535904385221066e-17
490,1.7581361487996286e-18
500,2.5315289531964654e-18
510,3.036440189897946e-20
520,1.960966116868047e-20
530,2.2311110245477302e-20
540,1.837426341405477e-20
550,2.3205583852091265e-21
560,4.927986149732654e-21
570,1.1471918316259047e-20
580,2.6944023408668825e-21
590,6.044071457462778e-21
600,3.312663055350349e-21
610,1.3209922316664077e-20
620,1.3372581365316069e-20
630,2.1021959697319925e-21
640,1.3063072132307099e-20
650,1.2831536832223498e-20
660,1.1887745372785484e-20
670,1.6710905231310745e-20
680,4.169325780368571e-21
690,1.1959818150912734e-20
700,2.0394339185814815e-21
710,1.1721176270074347e-20
720,1.1427284250610999e-20
730,3.117826031706545e-20
740,1.0218220614930606e-20
750,1.3255889813991522e-20
760,2.0535966188924092e-20
770,1.398360879199661e-20
780,4.178245068423351e-20
790,1.1448606660482464e-20
800,7.914875735331638e-21
810,7.197773894563105e-21
820,2.161650020880969e-21
830,1.0800253577060737e-20
840,4.361585751789715e-21
850,1.1297508014826563e-20
860,5.938259387043709e-21
870,1.0597500211072131e-20
880,9.009006392692221e-21
890,5.14915364962095e-21
900,5.353360095794599e-21
910,4.145889191827611e-21
920,7.537318226601449e-21
930,1.678968335996871e-20
940,7.251583351320329e-21
950,7.103814556065331e-21
960,2.6908976217832485e-21
970,5.655853250720106e-21
980,1.3490173091107397e-20
990,1.0912347733631792e-20
1000,5.049967886387581e-21
1010,8.77262564971399e-21
1020,9.53710591603838e-22
1030,1.2390910874674993e-20
1040,1.255093977115116e-20
1050,1.0629178574395605e-20
1060,3.0075236189154525e-21
1070,8.999601273479184e-21
1080,9.792446379274937e-21
1090,4.2833501815094306e-21
1100,2.4133265472159347e-21
1110,5.1777659949039046e-21
1120,8.146241143261529e-21
1130,5.6603583185860834e-21
1140,9.227148012362175e-21
1150,1.435445259500046e-20
1160,5.621841122342332e-21
1170,1.1726238895176914e-20
1180,2.1292495298240936e-20
1190,6.0236397781481374e-21
1200,1.0634763034635458e-20
1210,7.683306066797068e-21
1220,4.355031912904316e-21
1230,6.833741852018186e-21
1240,8.944107833128913e-21
1250,1.8580157521121228e-20
1260,3.863369682251277e-21
1270,1.1251633866972233e-20
1280,1.3470015982140107e-20
1290,5.629345625676719e-21
1300,9.68388882734809e-21
1310,7.878136576027517e-21
1320,3.7446455649468685e-21
1330,7.224025098397098e-21
1340,7.201329362461604e-21
1350,1.2089425655869971e-20
1360,7.462860565553715e-21
1370,8.965240979763169e-21
1380,2.912246150877233e-21
1390,2.1076035281233906e-21
1400,7.425735256506883e-21
1410,1.0299236529477276e-20
1420,8.959529003572275e-21
1430,1.6439162629521573e-20
1440,2.820400467035772e-21
1450,2.0165310321553852e-20
1460,9.533846149100329e-21
1470,1.3287870605274488e-20
1480,5.865896883614345e-21
1490,8.666498316716412e-21
1500,8.002397565044633e-21
1510,1.3045401164113286e-20
1520,4.6689161667556826e-21
1530,1.132266842712334e-20
1540,7.564140502732883e-21
1550,9.622492775765254e-21
1560,4.08091558825919e-21
1570,8.088521433122196e-21
1580,1.4118248782023158e-20
1590,1.2095589787274629e-20
1600,7.197221506756678e-21
1610,9.51825182323221e-21
