iteration,fx
0,42.545415490299675
10,10.698281891043576
20,11.524359294087864
30,5.520051194521431
40,10.884131860893115
50,13.64816449706758
60,11.573932266542574
70,9.813974047727399
80,5.090809657064462
90,4.982230158887132
100,4.975031015701957
110,4.974811985533115
120,4.974790483392312
130,4.974790265001358
140,4.9747902476652115
150,4.974790247650864
160,4.974790247650439
170,4.97479024764753
180,4.974790247647402
190,4.974790247647379
200,4.97479024764738
210,4.974790247647379
220,4.974790247647379
230,4.974790247647377
240,4.974790247647379
250,4.974790247647379
260,4.974790247647379
270,4.974790247647377
280,4.97479024764738
290,4.974790247647377
300,4.974790247647377
310,4.974790247647377
320,4.974790247647379
330,4.974790247647379
340,4.974790247647377
350,4.974790247647379
360,4.974790247647379
370,4.974790247647379
380,4.974790247647377
390,4.974790247647377
400,4.974790247647379
410,4.974790247647379
420,4.974790247647379
430,4.974790247647377
440,4.974790247647377
450,4.974790247647377
460,4.974790247647379
470,4.974790247647377
480,4.974790247647377
490,4.974790247647377
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647379
540,4.974790247647379
550,4.974790247647379
560,4.974790247647379
570,4.974790247647377
580,4.974790247647377
590,4.974790247647377
600,4.97479024764738
610,4.974790247647379
620,4.974790247647377
630,4.974790247647377
640,4.974790247647377
650,4.974790247647379
660,4.974790247647379
670,4.974790247647379
680,4.974790247647377
690,4.974790247647377
700,4.974790247647377
