iteration,fx
0,72.94945547229199
10,57.22449332105624
20,51.19855473767435
30,36.065818359796225
40,12.96099006993019
50,31.551922823513255
60,37.665010970536635
70,37.46447031829365
80,25.656781973375914
90,9.692521750868046
100,9.329001720891881
110,8.26759749884637
120,7.328364320684258
130,7.158847962791697
140,7.017254298707201
150,6.975757915330618
160,6.969634502277351
170,6.965200339062669
180,6.9647560560268005
190,6.964716011012726
200,6.964710257874785
210,6.9647091400855174
220,6.964708467382735
230,6.96470839378906
240,6.964708369368687
250,6.964708363314266
260,6.964708362181696
270,6.964708361927528
280,6.964708361843861
290,6.964708361835385
300,6.964708361834063
310,6.964708361833978
320,6.964708361833964
330,6.964708361833964
340,6.964708361833964
350,6.9647083618339565
360,6.964708361833964
370,6.964708361833964
380,6.964708361833964
390,6.964708361833964
400,6.964708361833964
410,6.964708361833964
420,6.9647083618339565
430,6.964708361833964
440,6.964708361833964
450,6.964708361833964
460,6.964708361833964
470,6.9647083618339565
480,6.9647083618339565
490,6.964708361833964
500,6.964708361833964
510,6.9647083618339565
520,6.964708361833964
530,6.964708361833964
540,6.964708361833964
550,6.964708361833964
560,6.964708361833964
570,6.964708361833964
580,6.964708361833964
590,6.964708361833964
600,6.964708361833964
610,6.964708361833964
620,6.964708361833964
630,6.964708361833964
640,6.964708361833964
650,6.964708361833964
660,6.964708361833964
670,6.964708361833964
680,6.964708361833964
690,6.964708361833964
700,6.964708361833964
710,6.964708361833964
720,6.964708361833964
730,6.964708361833964
740,6.964708361833964
750,6.964708361833964
760,6.964708361833964
770,6.964708361833964
780,6.964708361833964
790,6.964708361833964
800,6.964708361833964
810,6.964708361833964
820,6.964708361833964
830,6.964708361833964
840,6.964708361833964
850,6.964708361833964
860,6.964708361833964
870,6.964708361833964
880,6.964708361833964
890,6.964708361833964
900,6.964708361833964
910,6.964708361833964
920,6.964708361833964
930,6.964708361833964
940,6.964708361833964
950,6.964708361833964
960,6.964708361833964
970,6.964708361833964
980,6.964708361833964
990,6.964708361833964
1000,6.964708361833964
1010,6.964708361833964
1020,6.964708361833964
1030,6.964708361833964
1040,6.964708361833964
1050,6.964708361833964
1060,6.964708361833964
1070,6.964708361833964
1080,6.964708361833964
1090,6.964708361833964
1100,6.964708361833964
1110,6.964708361833964
1120,6.964708361833964
1130,6.964708361833964
1140,6.964708361833964
1150,6.964708361833964
1160,6.964708361833964
1170,6.964708361833964
1180,6.964708361833964
1190,6.964708361833964
1200,6.964708361833964
1210,6.964708361833964
1220,6.964708361833964
1230,6.964708361833964
1240,6.964708361833964
1250,6.964708361833964
1260,6.964708361833964
1270,6.964708361833964
1280,6.964708361833964
1290,6.964708361833964
1300,6.964708361833964
1310,6.964708361833964
1320,6.964708361833964
1330,6.964708361833964
1340,6.964708361833964
1350,6.964708361833964
1360,6.964708361833964
1370,6.964708361833964
1380,6.964708361833964
1390,6.964708361833964
1400,6.964708361833964
1410,6.964708361833964
1420,6.964708361833964
1430,6.964708361833964
1440,6.964708361833964
1450,6.964708361833964
1460,6.964708361833964
1470,6.964708361833964
1480,6.964708361833964
1490,6.964708361833964
1500,6.964708361833964
1510,6.964708361833964
1520,6.964708361833964
1530,6.964708361833964
1540,6.964708361833964
1550,6.964708361833964
1560,6.964708361833964
1570,6.964708361833964
1580,6.964708361833964
1590,6.964708361833964
1600,6.964708361833964
1610,6.964708361833964
