iteration,fx
0,44.04224147181909
10,5.330756480250901
20,4.719482179909372
30,1.4167155879663
40,0.8839629500177589
50,0.699843828417151
60,0.969918871767536
70,1.020426819894975
80,0.492018259801157
90,1.0562071379902047
100,0.691089489882346
110,0.9834488552412781
120,0.9818759053515167
130,0.7903783203065458
140,0.9938740898083296
150,1.0065991766146687
160,0.9228286973652421
170,0.9171055705371942
180,0.9316786049945461
190,0.3812078726597665
200,0.10011149163467281
210,0.01698874446720633
220,0.013443986677328823
230,0.010468863978758014
240,0.009952913941627561
250,0.009945365045506027
260,0.009864565167227779
270,0.00986350003907055
280,0.009860103613064108
290,0.009857889095525874
300,0.009857335780705467
310,0.009857289306937078
320,0.009857291412412095
330,0.00985728845219036
340,0.009857284799749122
350,0.00985728464694724
360,0.009857284625734875
370,0.00985728460864943
380,0.009857284607958094
390,0.009857284607842742
400,0.009857284607828531
410,0.009857284607824646
420,0.009857284607821315
430,0.009857284607821093
440,0.009857284607820871
450,0.009857284607820871
460,0.009857284607820871
470,0.009857284607820871
480,0.009857284607820982
490,0.009857284607820871
500,0.009857284607820871
510,0.009857284607820871
520,0.009857284607820871
530,0.009857284607820871
540,0.009857284607820871
550,0.009857284607820871
560,0.009857284607820871
570,0.009857284607820871
580,0.009857284607820871
590,0.009857284607820871
600,0.009857284607820871
610,0.009857284607820871
620,0.009857284607820871
630,0.009857284607820871
640,0.009857284607820871
650,0.009857284607820982
660,0.009857284607820871
670,0.009857284607820982
680,0.009857284607820982
690,0.009857284607820871
700,0.009857284607820871
710,0.009857284607820871
720,0.009857284607820871
730,0.009857284607820871
740,0.009857284607820982
750,0.009857284607820871
760,0.009857284607820871
770,0.009857284607820871
780,0.009857284607820871
790,0.009857284607820982
800,0.009857284607820871
810,0.009857284607820982
820,0.009857284607820982
830,0.009857284607820871
840,0.009857284607820871
850,0.009857284607820871
860,0.009857284607820871
870,0.009857284607820982
880,0.009857284607820871
890,0.009857284607820871
900,0.009857284607820871
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.00985728460782076
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.009857284607820871
990,0.009857284607820871
1000,0.009857284607820871
1010,0.009857284607820982
1020,0.009857284607820871
1030,0.009857284607820871
1040,0.009857284607820982
1050,0.009857284607820871
1060,0.009857284607820871
1070,0.009857284607820871
1080,0.009857284607820871
1090,0.009857284607820871
1100,0.009857284607820871
1110,0.009857284607820982
1120,0.009857284607820871
1130,0.009857284607820871
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.009857284607820871
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.009857284607820871
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820982
1260,0.009857284607820982
1270,0.009857284607820982
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.009857284607820871
1380,0.009857284607820982
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.009857284607820871
1420,0.009857284607820871
1430,0.009857284607820982
1440,0.009857284607820982
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820871
1490,0.009857284607820871
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.009857284607820871
1590,0.009857284607820871
1600,0.009857284607820982
1610,0.009857284607820982
