iteration,fx
850,4.8618729650328823e+20
860,5.26758750474989e+20
870,5.502218711435718e+20
880,6.113824349444226e+20
890,7.40764631337119e+20
900,7.601482339485998e+20
910,6.751513235887037e+20
920,1.1315650392034043e+21
930,9.955324355327622e+20
940,7.717198591183142e+20
950,7.665235661926386e+20
960,5.4786610512637854e+20
970,6.278080294199262e+20
980,7.269638698215139e+20
990,7.421066440097236e+20
1000,1.1716093777106007e+21
1010,1.0579849241243987e+21
1020,1.1279847561782508e+21
1030,7.14444906344939e+20
1040,1.744867282727971e+21
1050,8.187001357258668e+20
1060,8.127425191629238e+20
1070,6.529541017054919e+20
1080,7.860455438968973e+20
1090,8.458093042084117e+20
1100,7.021637810582733e+20
1110,6.661423380657953e+20
1120,7.700815935953992e+20
1130,6.6921460258838e+20
1140,6.602180230722782e+20
1150,6.291514556803507e+20
1160,6.370458980167275e+20
1170,6.553656671436968e+20
1180,5.949594149643037e+20
1190,5.848452966334713e+20
1200,5.541319651050385e+20
1210,5.491215300328437e+20
1220,5.340952500736586e+20
1230,5.060053466154002e+20
1240,4.8996612026498685e+20
1250,4.897620390108826e+20
1260,4.8800547985756035e+20
1270,4.5729106353020266e+20
1280,4.4935908042473144e+20
1290,4.3294787490655234e+20
1300,4.155274782894697e+20
1310,4.034980722111048e+20
1320,3.769049022871185e+20
1330,3.7920708687815534e+20
1340,3.387925397634617e+20
1350,2.8204619449266956e+20
1360,2.9729508321329277e+20
1370,2.459572564203778e+20
1380,2.388534278355549e+20
1390,2.0663686764564428e+20
1400,1.631771414223679e+20
1410,1.3919402310791094e+20
1420,1.2410028683396412e+20
1430,4.976634821167691e+19
1440,7.27657817697017e+19
1450,3.071751855313393e+21
1460,1.3695290648305874e+20
1470,2.67276016026003e+20
1480,2.324507322709243e+20
1490,5.674499364164591e+20
1500,2.7033242929450602e+20
1510,1.6116175374289673e+20
1520,3.8949223435794036e+20
1530,2.431856455059043e+20
1540,6.08011063906234e+20
1550,3.334146985939689e+20
1560,4.6910929349949116e+20
1570,3.0086640206569236e+20
1580,2.1661612258923263e+20
1590,4.107206036578366e+20
1600,2.574598705138712e+20
1610,2.7004723674591406e+20
1620,3.906050965123809e+20
1630,3.16803231675088e+20
1640,9.80068380438688e+19
1650,3.7985698196048406e+20
1660,3.429095687219967e+20
1670,3.53094640761348e+20
1680,1.3190135438040066e+21
1690,2.6557600962137686e+20
1700,3.483410892982615e+20
1710,8.658007593605287e+19
1720,7.622922597900046e+19
1730,4.616927203308805e+20
1740,8.125207324597457e+20
1750,4.7469609154983756e+20
1760,5.1601013674881345e+20
1770,2.4555313845644496e+20
1780,8.258573373451595e+19
1790,1.1093652529887201e+20
1800,7.727767953622427e+19
1810,6.998906022236724e+19
1820,5.574549101513516e+19
1830,3.7353993277131596e+19
1840,3.2262796077763154e+19
1850,3.0730258530470466e+19
1860,2.656719029304257e+19
1870,2.27250460404018e+19
1880,2.2216802798995476e+19
1890,2.2631161591394775e+19
1900,1.8723864128445145e+19
1910,1.7567678500451394e+19
1920,1.2991128003104991e+19
1930,1.4624043952485057e+19
1940,1.1070401733328128e+19
1950,1.0859181755070996e+19
1960,9.988328276239e+18
1970,1.0002567530343401e+19
1980,9.53134248642717e+18
1990,9.537113460179403e+18
2000,9.51643802913948e+18
2010,9.660472196383132e+18
2020,9.554295141109985e+18
2030,9.407020105707555e+18
2040,9.384633009732549e+18
2050,9.352402880711537e+18
2060,9.340116420057147e+18
2070,9.323306555163064e+18
2080,9.31674293046564e+18
2090,9.315881447220175e+18
2100,9.311977912358814e+18
2110,9.309474581547348e+18
2120,9.30801872770253e+18
2130,9.305469384313577e+18
2140,9.304466056134013e+18
2150,9.30115002356841e+18
2160,9.299785118491978e+18
2170,9.294804900400208e+18
2180,9.292609078777936e+18
2190,9.290534966098756e+18
2200,9.285657906661919e+18
2210,9.276891006475317e+18
2220,9.272796936053654e+18
2230,9.27166083630422e+18
2240,9.266755617213161e+18
2250,9.258034740086632e+18
2260,9.254593784002318e+18
2270,9.246372363638774e+18
2280,9.237542616720728e+18
2290,9.244565282789126e+18
2300,9.233247937218912e+18
2310,9.231049106395644e+18
