iteration,fx
0,53.109588281668486
10,1.0652057046123966
20,0.24795756251775106
30,0.009534540309019339
40,2.6507598245499975e-05
50,3.0315881981531568e-06
60,5.527554437750746e-07
70,5.1237738499459146e-08
80,6.490222478359575e-09
90,7.802843849293024e-11
100,5.093358542354513e-13
110,2.4456990891716026e-14
120,7.604136267605643e-15
130,8.632939955158519e-16
140,1.288431097695453e-16
150,4.819866747975915e-16
160,4.298851566603948e-19
170,1.6568230515871747e-19
180,8.880203944345783e-20
190,1.0379298926243224e-21
200,9.420011358699744e-23
210,1.8426431251825114e-22
220,1.7663279784226383e-22
230,2.1453103589072925e-23
240,7.196767049732267e-24
250,7.118437511488077e-24
260,3.9712311777757557e-25
270,4.894432588726885e-26
280,4.75643487509653e-24
290,1.9330378289725888e-24
300,8.093239035150768e-24
310,1.678401714913041e-24
320,1.4963304790178108e-24
330,5.220521211903526e-25
340,1.947016526290632e-24
350,5.865387224359131e-25
360,6.051367414007983e-25
370,9.751837163762243e-25
380,2.766574145390449e-24
390,1.1240914706301737e-23
400,7.276950851995604e-24
410,4.110648324361424e-24
420,9.516521719553113e-25
430,6.77254494681186e-24
440,7.198418119870934e-24
450,4.810399108884751e-25
460,1.8376966213654718e-23
470,7.621629384322971e-24
480,7.30739230461797e-24
490,1.7033114826322904e-24
500,7.61307091853979e-24
510,1.5827020203415004e-24
520,4.407039679886222e-25
530,5.678887341489093e-24
540,3.341138813171434e-24
550,2.2403713514541666e-24
560,1.0316764921204005e-23
570,9.371435671316107e-25
580,2.8598715786665107e-24
590,5.4233994445483735e-24
600,3.0951841874474676e-25
610,1.1314824764730103e-24
620,3.171530738968705e-24
630,8.267680581608635e-24
640,7.41235210301187e-25
650,4.874492664863644e-24
660,3.1775993413127314e-24
670,4.194983891231456e-24
680,1.3800683969061713e-24
690,1.4950821763701873e-24
700,1.9091594801471805e-24
