iteration,fx
0,23.004717357930357
10,0.7042849997371009
20,0.015007279685867105
30,1.025433848426919
40,0.029971697478558962
50,0.004553535460204546
60,0.0011250430396786252
70,0.0004927713209665383
80,0.0001387279889498843
90,1.8979618091048423e-06
100,7.5195110405509e-07
110,6.328306953435053e-07
120,1.6054133589019103e-07
130,3.3895577077524187e-09
140,3.6532398575524643e-09
150,9.871134013840702e-12
160,4.262363548131813e-11
170,1.7739351914443658e-11
180,1.7130793080710509e-12
190,3.4778374261526134e-12
200,1.6305630620910252e-13
210,1.1949277828581081e-13
220,6.628770576417329e-14
230,1.078005861129913e-14
240,2.1991580884378515e-13
250,7.01719426319069e-13
260,1.7097166825890562e-13
270,2.445055936287563e-13
280,4.2343297540798626e-14
290,6.746081488498858e-15
300,2.1860653674156716e-15
310,2.1723876302353797e-15
320,4.583949481859889e-16
330,1.144523249231323e-16
340,1.1151132383225302e-17
350,1.919637675947838e-18
360,6.727741211973182e-18
370,5.3522820505732825e-18
380,1.7920501131021446e-18
390,2.3577708080695796e-19
400,1.1818363052881214e-19
410,2.0317088421180918e-19
420,1.8230176173339355e-19
430,5.0992213271040204e-21
440,2.8323274625938564e-20
450,1.8171133222634702e-19
460,1.3637846101194953e-20
470,2.54789682868331e-20
480,6.970498128119158e-21
490,1.6458972603526223e-22
500,5.724627592724266e-21
510,3.684754465433165e-20
520,9.514328962435351e-22
530,4.789729227365051e-22
540,1.3775730723320742e-21
550,2.220258878505853e-22
560,3.861410391095711e-23
570,9.406787168209517e-23
580,1.9338227107364165e-22
590,1.0330242101129708e-22
600,1.784277544295546e-23
610,1.7859410152863855e-23
620,1.8165305957220502e-23
630,2.382299980338659e-24
640,1.538785056109944e-23
650,6.146087887780183e-24
660,9.750971598778513e-24
670,1.8161124205561925e-24
680,2.4153126259308004e-23
690,1.1410197729087067e-23
700,2.4280684278821336e-23
710,1.8047140904505636e-23
720,2.171548295330266e-23
730,1.9986658780770077e-25
740,1.706457757059032e-23
750,3.6974708954944907e-23
760,3.959645661901073e-23
770,4.84217023120951e-24
780,1.4884232371761573e-22
790,3.3289709319273236e-24
800,6.097618696041594e-25
810,3.1818333847464057e-24
820,5.855690833628414e-25
830,1.431490427782933e-23
840,6.013215312348377e-24
850,4.04442675219571e-23
860,2.226203339857146e-24
870,4.944304052608475e-25
880,1.9374913714850192e-23
890,1.382403005752922e-24
900,1.1585933850664962e-23
910,3.250161360913029e-24
920,1.1728108673891134e-23
930,6.113099302445651e-23
940,3.509437063492924e-24
950,2.0543569336307144e-23
960,1.1562360320234242e-23
970,3.001952824630751e-23
980,1.3552788912738932e-23
990,7.698099143599244e-24
1000,1.0271103092331461e-23
1010,6.041353191976705e-24
1020,1.0575279968775631e-24
1030,9.186595263634434e-24
1040,7.753654672849433e-24
1050,2.621252259417345e-24
1060,4.3142866015409553e-23
1070,3.0501377108990986e-23
1080,2.0569903091045232e-24
1090,3.3183553884979455e-23
1100,8.945923267782366e-24
1110,1.8730618670259078e-24
1120,2.699690592489643e-23
1130,4.499298149642439e-24
1140,1.1479661664957208e-25
1150,5.490479788947294e-22
1160,8.461013545900541e-23
1170,1.2683725308145005e-23
1180,1.6249659011948048e-23
1190,6.004996170576879e-24
1200,1.2448657380163627e-23
1210,1.537960854236169e-24
1220,8.134510328116806e-23
1230,5.383667154633374e-23
1240,2.90926892578761e-23
1250,6.512224266303127e-24
1260,3.1530914348799045e-22
1270,3.757189401513713e-23
1280,1.3883823347562257e-23
1290,7.9263560465249435e-25
1300,1.145093608395449e-23
1310,6.14025662796879e-25
1320,5.232796165446316e-23
1330,1.935861032652199e-23
1340,9.002450673667788e-24
1350,2.0900940681312178e-24
1360,6.14100604582875e-25
1370,1.9099348034577483e-25
1380,6.1157956290196965e-24
1390,2.4172071542807791e-23
1400,1.1077027058932404e-24
1410,5.856001644825071e-24
1420,5.1456024229591516e-24
1430,4.143734321629539e-23
1440,1.6250248291044248e-23
1450,3.1798695944089485e-23
1460,3.1655426181926866e-24
1470,1.3016993797051916e-24
1480,2.109307169908328e-23
1490,1.2276771688664116e-23
1500,1.6904340199217302e-23
1510,4.111773385396238e-23
1520,3.3681275417936885e-23
1530,2.026084553218046e-23
1540,5.894268104045985e-23
1550,5.646941908686196e-23
1560,9.25777181652981e-25
1570,1.9112551199548167e-23
1580,1.7694410428206018e-24
1590,2.139995436843236e-23
1600,7.490786497707162e-24
1610,1.3887501805963302e-25
