iteration,fx
0,-1.385916338310313
10,-0.996702694243151
20,-1.0898569831133589
30,-1.4924009625590688
40,-1.6289318341535541
50,-2.191451907700681
60,-2.51636397005667
70,-2.5293155993965555
80,-2.52578012181996
90,-2.5314890365991713
100,-2.5314129149177393
110,-2.5318260696612205
120,-2.53182602585684
130,-2.5318274318104295
140,-2.531829352050942
150,-2.531830265762766
160,-2.531830323537114
170,-2.5318303572933996
180,-2.5318303610277466
190,-2.53183036185682
200,-2.531830362441547
210,-2.5318303653974046
220,-2.5318303722792566
230,-2.531830399165406
240,-2.5318305326542587
250,-2.531849876500627
260,-3.227238303024015
270,-3.2591696570974817
280,-3.2883122230665993
290,-3.3309794339560463
300,-3.3328038928446677
310,-3.3325714716302057
320,-3.3329298331319226
330,-3.3328836200412835
340,-3.332958697547214
350,-3.3329951963521642
360,-3.3329989260343282
370,-3.3330063734262847
380,-3.3330124895507396
390,-3.3330253224857165
400,-3.3330382223265644
410,-3.33304429649439
420,-3.3330591816787356
430,-3.3330725367921383
440,-3.333085137051829
450,-3.333099958958293
460,-3.3330895854899554
470,-3.3331216420451844
480,-3.333125841388725
490,-3.333128078098099
500,-3.333129316884456
510,-3.333130451292086
520,-3.33313064620023
530,-3.3331309914099885
540,-3.3331313055261287
550,-3.3331316321574684
560,-3.333131879703427
570,-3.333132106498278
580,-3.3331323262716523
590,-3.333132687164908
600,-3.333132719405655
610,-3.333132768563108
620,-3.33313289408679
630,-3.333133023312812
640,-3.333133167895211
650,-3.333133380844994
660,-3.3331334231343375
670,-3.333133428088541
680,-3.3331334457717774
690,-3.333133490669614
700,-3.3331334974512536
710,-3.3331335056039326
720,-3.333133510325662
730,-3.333133525338124
740,-3.3331335378698785
750,-3.3331335412824825
760,-3.333133542719927
770,-3.333133543616905
780,-3.333133544095128
790,-3.333133547654164
800,-3.3331335492613707
810,-3.3331335559305364
820,-3.3331335644389446
830,-3.333133560644452
840,-3.3331335666084354
850,-3.3331335666098347
860,-3.333133567738819
870,-3.3331335686279084
880,-3.333133570059711
890,-3.3331335699608076
900,-3.333133570502272
910,-3.3331335710990073
920,-3.3331335711214427
930,-3.3331335713784265
940,-3.333133571902992
950,-3.333133572191562
960,-3.333133572237833
970,-3.3331335723410644
980,-3.3331335724693396
990,-3.3331335724563877
1000,-3.3331335725412488
1010,-3.333133572602443
1020,-3.333133572616328
1030,-3.3331335726704276
1040,-3.3331335726872027
1050,-3.33313357268999
1060,-3.3331335726912
1070,-3.3331335726925713
1080,-3.3331335726934275
1090,-3.3331335726940683
1100,-3.3331335726951536
1110,-3.3331335726964157
1120,-3.333133572698577
1130,-3.3331335727001123
1140,-3.3331335727017577
1150,-3.333133572704221
1160,-3.3331335727062847
1170,-3.33313357270764
1180,-3.3331335727090585
1190,-3.333133572710214
1200,-3.3331335727113878
1210,-3.333133572713264
1220,-3.3331335727168065
1230,-3.3331335727169797
1240,-3.3331335727203286
1250,-3.3331335727213958
1260,-3.3331335727224234
1270,-3.3331335727224594
1280,-3.33313357272316
1290,-3.3331335727233977
1300,-3.3331335727235443
1310,-3.3331335727240345
1320,-3.3331335727241282
1330,-3.333133572724502
1340,-3.3331335727244893
1350,-3.3331335727246323
1360,-3.333133572724738
1370,-3.3331335727248503
1380,-3.333133572724896
1390,-3.3331335727250044
1400,-3.3331335727250093
1410,-3.3331335727250195
1420,-3.3331335727250684
1430,-3.3331335727251346
1440,-3.333133572725174
1450,-3.333133572725229
1460,-3.33313357272526
1470,-3.3331335727252904
1480,-3.3331335727253024
1490,-3.3331335727253184
1500,-3.333133572725331
1510,-3.333133572725337
1520,-3.333133572725352
1530,-3.333133572725358
1540,-3.3331335727253757
1550,-3.3331335727253872
1560,-3.333133572725405
1570,-3.3331335727254263
1580,-3.3331335727254285
1590,-3.3331335727254467
1600,-3.333133572725455
1610,-3.3331335727254534
