iteration,fx
0,6707.812962452046
10,5966.216827928516
20,6321.319101448818
30,2162.379693324553
40,2483.606993631405
50,-386.9601211635563
60,-563.115749439834
70,-15584.743650762965
80,-19255.230188503137
90,-15702.824080579092
100,-23453.931098363955
110,-55715.28594951665
120,-86199.98064033441
130,-47109.22481052666
140,-26382.708200007586
150,-116196.84470009072
160,-436237.5729822308
170,-606418.3012646725
180,-934086.7746369767
190,-558501.1909407567
200,-2253671.347910271
210,-2122303.088589946
220,-4435060.947353298
230,-11050497.121611802
240,-18947279.456716914
250,-34967942.226093516
260,-24203575.987703986
270,-28209299.371484995
280,-119304603.72179435
290,-198942427.89392284
300,-313390941.05515426
310,-576956247.3800608
320,-945855983.9782829
330,-1831212500.5407226
340,-1400106476.2347822
350,-2373277628.5458136
360,-1640906130.3610244
370,-728495758.5894843
380,-2772142875.85314
390,-3343211693.317045
400,-1407949040.457946
410,-2875674083.412874
420,-3774829404.099949
430,-3186554420.688831
440,-1392364896.6104462
450,-5329637251.2889385
460,-4017279523.9695063
470,-1595356082.7271538
480,-2746750687.607058
490,-3171363715.3492756
500,-4748508951.253851
510,-5433384824.251306
520,-6774061956.342561
530,-6010872397.869678
540,-8581866665.518485
550,-3199913608.382772
560,-5879153578.044364
570,-5411096654.168984
580,-7333217866.095737
590,-4078113461.586154
600,-5304068462.035157
610,-11886044980.472754
620,-6632794102.484578
630,-5207279419.935212
640,-4782744048.186028
650,-5466256143.517528
660,-9266820002.01647
670,-7889919339.9532385
680,-3751938599.4605923
690,-12341981351.168753
700,-9565129206.40427
710,-5208190967.301943
720,-9838037451.749353
730,-3506213930.280163
740,-9066005573.128601
750,-11499102772.727222
760,-9553420176.404425
770,-9508846956.81969
780,-6537395213.228167
790,-10679340547.746605
800,-12247529283.590113
810,-15039821703.980179
820,-18070186795.664005
830,-12417498583.395184
840,-7220080947.178733
850,-20423684333.217045
860,-12033549028.61298
870,-9538224505.166826
880,-10620845540.554176
890,-13924733674.616028
900,-15313205717.747887
910,-17247439225.330086
920,-16111349431.417044
930,-26697719414.388123
940,-11896448626.202124
950,-21173158596.731182
960,-25586917777.34036
970,-17998486289.28795
980,-22725727073.183376
990,-21530899250.932865
1000,-13374405149.464022
1010,-21317829757.143017
1020,-14248882290.966463
1030,-13249552203.505833
1040,-20733512402.0201
1050,-15711178347.783194
1060,-17485103807.841835
1070,-25760526867.076332
1080,-32863262422.230026
1090,-27099298958.65986
1100,-9551650149.92287
1110,-23667393462.611565
1120,-13203659736.46375
1130,-22783203656.086685
1140,-17058357301.642076
1150,-26861328414.606373
1160,-24546540043.51806
1170,-16362994870.998749
1180,-15595613760.705494
1190,-11766178439.059002
1200,-8079585517.609966
1210,-18191861741.56703
1220,-22338741386.244316
1230,-13525336748.700499
1240,-15735927520.683811
1250,-22587241230.4157
1260,-24247952785.112926
1270,-28399533884.43187
1280,-18863958276.420578
1290,-19131038241.949
1300,-22317033225.147648
1310,-23854820416.31786
1320,-9117841814.227276
1330,-16854563064.731926
1340,-20485141142.3649
1350,-15628361979.549116
1360,-22130579297.154095
1370,-9343975562.613565
1380,-22682984956.430138
1390,-6347290713.662988
1400,-14896155238.20101
1410,-18436176389.463802
1420,-22195090637.273796
1430,-19024965247.850506
1440,-14329141987.31228
1450,-25607125037.893616
1460,-16647095171.100637
1470,-20012967373.746544
1480,-15374247097.080347
1490,-14276838401.959692
1500,-15468857997.577381
1510,-4858640986.669964
1520,-8889693304.542753
1530,-13476253745.509607
1540,-14132499274.741922
1550,-6258583084.9678335
1560,-14009969462.994995
1570,-16233562787.215998
1580,-12615526595.36184
1590,-18036726352.71395
1600,-17430167832.002632
1610,-22519022122.22022
1620,-20125782500.611717
1630,-16619479078.32305
1640,-20035414931.23806
1650,-7365699822.900321
1660,-10807423928.41686
1670,-11189367894.444
1680,-21584044453.130276
1690,-12986121233.446152
1700,-15939145824.610481
1710,-26882912594.675922
1720,-19250262467.10877
1730,-16851690829.862188
1740,-15852764987.608952
1750,-23901398419.27789
1760,-31803557024.94589
1770,-6151779052.244522
1780,-27518400667.435684
1790,-15200286243.374975
1800,-22738929283.103565
1810,-20226167993.245033
1820,-18320360204.65573
1830,-11704444357.527834
1840,-23611653371.313744
1850,-19777527706.54269
1860,-12949103013.50145
1870,-23613267218.290943
1880,-23778466297.655495
1890,-22985158107.90702
1900,-9280018612.240482
1910,-9275733745.140394
1920,-19482616752.254932
1930,-9853501478.788942
1940,-11718430337.033915
1950,-6462562701.957847
1960,-24340656432.96514
1970,-12164597341.413681
1980,-6155819224.902549
1990,-9963307028.306866
2000,-10941397941.36734
2010,-16779562555.400023
2020,-23338016081.074024
2030,-10737967847.878595
2040,-15378795383.146149
2050,-19350088375.17439
2060,-11612720217.59248
2070,-18108433804.87927
2080,-24884983875.53511
2090,-31471499802.024014
2100,-32414691861.366642
2110,-22207143096.193687
2120,-12241986945.775719
2130,-25076926047.390503
2140,-14898903005.92081
2150,-20333783823.433857
2160,-31677571403.07588
2170,-23375363047.633068
2180,-13265366464.679634
2190,-18755017258.650455
2200,-12089725917.222649
2210,-24542348586.624493
2220,-30017218780.30343
2230,-18854552468.988205
2240,-27945417561.158794
2250,-22174343889.07938
2260,-13101911799.113735
2270,-20696565548.69024
2280,-19986082356.050213
2290,-11623695146.141155
2300,-21547474047.467976
2310,-17827018579.726635
2320,-24930102277.427185
2330,-14925176457.170528
2340,-18613913560.30938
2350,-12865390683.780067
2360,-28891486612.047234
2370,-10195016822.347889
2380,-10577747808.164682
2390,-16421797500.057678
2400,-20441834900.019276
2410,-12536176672.50285
2420,-16940739064.724583
2430,-41125380108.13527
2440,-36080400994.785385
