iteration,fx
0,448008.9934869189
10,156986.82550442842
20,96688.6030517887
30,21188.65605946806
40,6453.247170393805
50,4250.514536795203
60,3247.8558160983157
70,1402.6178246616696
80,1431.8200741196488
90,719.3736841828634
100,546.3762288762703
110,398.8054463375789
120,246.06113494575098
130,388.47145366051575
140,321.3033852817473
150,200.88521391051083
160,171.22974514101006
170,145.29348306924607
180,121.87015343938907
190,123.62500676183876
200,97.77910682872573
210,91.65917573460382
220,73.80226775365246
230,103.23981225593221
240,51.401381686816656
250,32.6601772240859
260,29.370887715959153
270,24.887482227557218
280,21.864700041722504
290,19.7565030457144
300,20.00524401790667
310,18.38357040379864
320,17.418848481096862
330,17.3984753986101
340,16.83286485730885
350,16.72933340143078
360,16.524708608839273
370,16.429822638153095
380,16.12302398955947
390,16.0383274014058
400,15.947589453439317
410,15.81726771266014
420,15.613760352139609
430,15.393018209629835
440,15.223375352918847
450,14.892630105413545
460,14.82627524233104
470,14.692494795903464
480,14.639588268214636
490,14.470671731254798
500,14.200854929529504
510,13.912552797304782
520,13.91425094984373
530,13.718601696015245
540,13.275868949145284
550,13.033164286308407
560,12.838470512738459
570,12.67551442490349
580,12.454012106870495
590,12.47717195874252
600,12.156040411535434
610,11.773072107223863
620,11.645026819481608
630,11.549751022675139
640,11.395778331855817
650,11.181530497391462
660,11.119395019796904
670,11.03244583616259
680,10.910139605594253
690,10.732677872241485
700,10.764293770518911
710,10.721279376581418
720,10.523436623966207
730,10.364356468929595
740,10.061277359215397
750,9.698589330566849
760,9.484458209944258
770,9.34971801645993
780,9.038843028896189
790,8.909230620557237
800,8.734084304767556
810,8.720053846037558
820,8.553930318570085
830,8.362656368977408
840,8.2524354109322
850,8.254379874800664
860,7.876510199192076
870,7.904375018875799
880,7.634506589149227
890,7.703360566453965
900,7.474596540985527
910,7.44047670031082
920,7.294157557322022
930,6.906785334268179
940,6.8994212360885525
950,6.894561723894645
960,6.882418338439995
970,6.554948178315712
980,6.4027662805454
990,6.156775571223907
1000,5.981504218617508
1010,5.768634220800076
1020,5.711603853261691
1030,5.585211410437525
1040,5.334810285881167
1050,5.149461778830344
1060,5.004655847522425
1070,4.8859413725425
1080,4.830178284621189
1090,4.617705421770943
1100,4.433576659298234
1110,4.302575487591772
1120,4.177662379520755
1130,3.897408737710792
1140,4.120148068681049
1150,3.803518430491392
1160,3.619846490700016
1170,3.532185393760048
1180,3.4498814656359347
1190,3.2671189474550872
1200,3.063304445142246
1210,3.1576436326922086
1220,3.070182782577975
1230,2.83825545345389
1240,2.7195191447157367
1250,2.5958213072543823
1260,2.474156937613134
1270,2.2869784900548407
1280,2.123090492357408
1290,1.8999568176205184
1300,1.8139603849258723
1310,1.6478117507417678
1320,1.4780490339170922
1330,1.1925766083110776
1340,1.0973620000903601
1350,1.0820130482172872
1360,0.9597307210540696
1370,0.8762861966049837
1380,0.8417320414068641
1390,0.7469410788220072
1400,0.6747771527663948
1410,0.6075987195675676
1420,0.5668229058785592
1430,0.47633741752616876
1440,0.4197174975481792
1450,0.37496964625375395
1460,0.35667607347501606
1470,0.3148306340192336
1480,0.25277876319886716
1490,0.2210691942726581
1500,0.17774659083457364
1510,0.1734926524783895
1520,0.15415745193042402
1530,0.11201429303060258
