iteration,fx
0,6707.812962452046
10,5258.131893895999
20,6731.755132726483
30,6856.558966126107
40,6480.418955501369
50,7158.660453380353
60,4430.814921868057
70,5871.369455692953
80,5296.027943722532
90,3591.006517031873
100,3140.6220678452955
110,2961.649357305989
120,2289.9914922586104
130,1759.8491737557315
140,1509.0121564763213
150,1359.2987705422129
160,1335.8418437350383
170,1240.7488497383947
180,1220.1323384985835
190,1198.9634358053463
200,1189.1123247148234
210,1188.8623041077544
220,1186.3005351954944
230,1185.4145053335615
240,1185.3227312798745
250,1185.053277532059
260,1184.9614481077042
270,1184.8184799924284
280,1184.8047282600128
290,1184.784737149129
300,1184.7728661061146
310,1184.7688165851941
320,1184.7672301892844
330,1184.7654978659239
340,1184.7641413370984
350,1184.7637602615278
360,1184.7635819017796
370,1184.763516657349
380,1184.763398277215
390,1184.7633697525116
400,1184.763360775829
410,1184.763349573448
420,1184.7633507685787
430,1184.763345043105
440,1184.7633450215044
450,1184.7633440166255
460,1184.763343561397
470,1184.7633433551046
480,1184.7633434051131
490,1184.7633433165538
500,1184.7633433010096
510,1184.7633432750772
520,1184.763343271592
530,1184.7633432676303
540,1184.7633432656176
550,1184.763343265251
560,1184.7633432646035
570,1184.7633432640778
580,1184.7633432637613
590,1184.7633432635175
600,1184.7633432634248
610,1184.7633432634275
620,1184.763343263401
630,1184.7633432633893
640,1184.7633432633857
650,1184.763343263383
660,1184.763343263382
670,1184.7633432633793
680,1184.7633432633793
690,1184.7633432633793
700,1184.7633432633793
710,1184.7633432633793
720,1184.7633432633793
730,1184.7633432633793
740,1184.7633432633793
750,1184.7633432633793
760,1184.7633432633793
770,1184.7633432633793
780,1184.7633432633793
790,1184.7633432633793
800,1184.7633432633793
810,1184.7633432633793
820,1184.7633432633793
830,1184.7633432633793
840,1184.7633432633793
850,1184.7633432633793
860,1184.7633432633793
870,1184.7633432633793
880,1184.7633432633793
890,1184.7633432633793
900,1184.7633432633793
910,1184.7633432633793
920,1184.7633432633793
930,1184.7633432633793
940,1184.7633432633793
950,1184.7633432633793
960,1184.7633432633793
970,1184.7633432633793
980,1184.7633432633793
990,1184.7633432633793
1000,1184.7633432633793
1010,1184.7633432633793
1020,1184.7633432633793
1030,1184.7633432633793
1040,1184.7633432633793
1050,1184.7633432633793
1060,1184.7633432633793
1070,1184.7633432633793
1080,1184.7633432633793
1090,1184.7633432633793
1100,1184.7633432633793
1110,1184.7633432633793
1120,1184.7633432633793
1130,1184.7633432633793
1140,1184.7633432633793
1150,1184.7633432633793
1160,1184.7633432633793
1170,1184.7633432633793
1180,1184.7633432633793
1190,1184.7633432633793
1200,1184.7633432633793
1210,1184.7633432633793
1220,1184.7633432633793
1230,1184.7633432633793
1240,1184.7633432633793
1250,1184.7633432633793
1260,1184.7633432633793
1270,1184.7633432633793
1280,1184.7633432633793
1290,1184.7633432633793
1300,1184.7633432633793
1310,1184.7633432633793
1320,1184.7633432633793
1330,1184.7633432633793
1340,1184.7633432633793
1350,1184.7633432633793
1360,1184.7633432633793
1370,1184.7633432633793
1380,1184.7633432633793
1390,1184.7633432633793
1400,1184.7633432633793
1410,1184.7633432633793
1420,1184.7633432633793
1430,1184.7633432633793
1440,1184.7633432633793
1450,1184.7633432633793
1460,1184.7633432633793
1470,1184.7633432633793
1480,1184.7633432633793
1490,1184.7633432633793
1500,1184.7633432633793
1510,1184.7633432633793
1520,1184.7633432633793
1530,1184.7633432633793
1540,1184.7633432633793
1550,1184.7633432633793
1560,1184.7633432633793
1570,1184.7633432633793
1580,1184.7633432633793
1590,1184.7633432633793
1600,1184.7633432633793
1610,1184.7633432633793
1620,1184.7633432633793
1630,1184.7633432633793
1640,1184.7633432633793
1650,1184.7633432633793
1660,1184.7633432633793
1670,1184.7633432633793
1680,1184.7633432633793
1690,1184.7633432633793
1700,1184.7633432633793
1710,1184.7633432633793
1720,1184.7633432633793
1730,1184.7633432633793
1740,1184.7633432633793
1750,1184.7633432633793
1760,1184.7633432633793
1770,1184.7633432633793
1780,1184.7633432633793
1790,1184.7633432633793
1800,1184.7633432633793
1810,1184.7633432633793
1820,1184.7633432633793
1830,1184.7633432633793
1840,1184.7633432633793
1850,1184.7633432633793
1860,1184.7633432633793
1870,1184.7633432633793
1880,1184.7633432633793
1890,1184.7633432633793
1900,1184.7633432633793
1910,1184.7633432633793
1920,1184.7633432633793
1930,1184.7633432633793
1940,1184.7633432633793
1950,1184.7633432633793
1960,1184.7633432633793
1970,1184.7633432633793
1980,1184.7633432633793
1990,1184.7633432633793
2000,1184.7633432633793
2010,1184.7633432633793
2020,1184.7633432633793
