iteration,fx
0,15.62949841380581
10,5.171104540233892
20,0.30880886625382986
30,0.06369106381065352
40,0.06056472664456471
50,0.004069832090487569
60,0.00018119881367618576
70,7.598251711141518e-06
80,7.70985873464634e-07
90,1.9453132265587433e-06
100,1.5643652358891565e-08
110,1.084126850603274e-08
120,1.6212278643614756e-09
130,8.374264330273431e-10
140,7.403405056032565e-11
150,4.091419660219096e-12
160,2.5922283615821163e-12
170,6.924643980139826e-12
180,6.117406595052067e-13
190,7.308911949768257e-14
200,2.342734701093549e-13
210,6.981765973079862e-14
220,6.35373400880873e-14
230,6.1480161268590745e-15
240,6.473633645379823e-16
250,4.340620732552535e-16
260,5.383209649992001e-17
270,8.229030822596046e-17
280,4.0466465516846347e-17
290,1.5957408575858217e-18
300,3.132048442213417e-18
310,1.0701802050684183e-18
320,1.9004426429078178e-19
330,3.009403226073966e-20
340,8.197092446690654e-22
350,8.029845062959093e-22
360,2.952727749147057e-22
370,1.644339977729109e-23
380,4.4182586541579186e-23
390,5.0856161085801446e-24
400,2.73241195399117e-23
410,1.1449159174037872e-23
420,3.9071892421370254e-24
430,2.7208055005954336e-24
440,6.2130895294078606e-24
450,2.9089806535926095e-24
460,5.852857442236363e-25
470,1.5050133399322327e-23
480,3.454632527600937e-24
490,2.6850968603902017e-24
500,1.0196039695927775e-23
510,7.743762651912326e-25
520,2.764305206333083e-24
530,7.715291850280342e-24
540,1.8839493676666243e-24
550,5.650847716020501e-25
560,3.360215731687182e-24
570,1.1817827454102513e-23
580,7.411213706225374e-24
590,5.249666677870866e-24
600,8.237728307309548e-24
610,1.8708674962257194e-23
620,1.0115816680373412e-24
630,1.9635423085339426e-24
640,2.8306396212122364e-24
650,4.857992396571773e-24
660,6.563385227987393e-24
670,2.2159612578001035e-24
680,3.2788689717146714e-24
690,2.4429343973538567e-24
700,8.129453402662566e-24
