iteration,fx
0,43.18140858548782
10,7.994040414652482
20,2.793194815284239
30,1.4804947258695065
40,1.224458423785273
50,0.9948458543860375
60,0.9009748656172193
70,0.9687434688102472
80,0.9518345979480192
90,0.3555845553699548
100,0.7840435786751112
110,0.6420183422858062
120,0.20283247945205773
130,0.08390774017319524
140,0.02097005228657267
150,0.015478907759458926
160,0.010896572361835277
170,0.01045757095559352
180,0.010092919960568603
190,0.010007267360201189
200,0.00993154910581251
210,0.009864496445764481
220,0.009858882718149053
230,0.00985774885430446
240,0.00985731522917721
250,0.009857292476283641
260,0.009857285711233676
270,0.009857284903733943
280,0.009857284629116836
290,0.009857284620441886
300,0.009857284609869676
310,0.009857284608433381
320,0.009857284607862171
330,0.009857284607838412
340,0.009857284607827088
350,0.009857284607821981
360,0.009857284607821204
370,0.009857284607821093
380,0.009857284607820982
390,0.009857284607820871
400,0.009857284607820871
410,0.009857284607820871
420,0.009857284607820871
430,0.009857284607820871
440,0.009857284607820871
450,0.009857284607820871
460,0.009857284607820871
470,0.009857284607820871
480,0.009857284607820871
490,0.009857284607820871
500,0.009857284607820871
510,0.009857284607820871
520,0.009857284607820871
530,0.009857284607820871
540,0.009857284607820871
550,0.009857284607820871
560,0.009857284607820871
570,0.009857284607820871
580,0.009857284607820871
590,0.009857284607820871
600,0.00985728460782076
610,0.009857284607820871
620,0.009857284607820871
630,0.009857284607820871
640,0.009857284607820871
650,0.009857284607820871
660,0.009857284607820871
670,0.009857284607820871
680,0.009857284607820871
690,0.009857284607820871
700,0.00985728460782076
710,0.009857284607820871
720,0.009857284607820871
730,0.009857284607820871
740,0.00985728460782076
750,0.00985728460782076
760,0.009857284607820871
770,0.009857284607820871
780,0.009857284607820871
790,0.009857284607820871
800,0.009857284607820871
810,0.009857284607820871
820,0.009857284607820871
830,0.00985728460782076
840,0.009857284607820871
850,0.00985728460782076
860,0.009857284607820871
870,0.009857284607820871
880,0.009857284607820871
890,0.009857284607820871
900,0.00985728460782076
910,0.009857284607820871
920,0.009857284607820871
930,0.009857284607820871
940,0.009857284607820871
950,0.009857284607820871
960,0.009857284607820871
970,0.009857284607820871
980,0.00985728460782076
990,0.009857284607820871
1000,0.00985728460782076
1010,0.009857284607820871
1020,0.009857284607820871
1030,0.00985728460782076
1040,0.00985728460782076
1050,0.009857284607820871
1060,0.009857284607820871
1070,0.00985728460782076
1080,0.009857284607820871
1090,0.00985728460782076
1100,0.009857284607820871
1110,0.009857284607820871
1120,0.009857284607820871
1130,0.00985728460782076
1140,0.009857284607820871
1150,0.009857284607820871
1160,0.009857284607820871
1170,0.009857284607820871
1180,0.00985728460782076
1190,0.009857284607820871
1200,0.009857284607820871
1210,0.009857284607820871
1220,0.00985728460782076
1230,0.009857284607820871
1240,0.009857284607820871
1250,0.009857284607820871
1260,0.009857284607820871
1270,0.009857284607820871
1280,0.009857284607820871
1290,0.009857284607820871
1300,0.009857284607820871
1310,0.009857284607820871
1320,0.009857284607820871
1330,0.009857284607820871
1340,0.009857284607820871
1350,0.009857284607820871
1360,0.009857284607820871
1370,0.00985728460782076
1380,0.009857284607820871
1390,0.009857284607820871
1400,0.009857284607820871
1410,0.00985728460782076
1420,0.009857284607820871
1430,0.009857284607820871
1440,0.009857284607820871
1450,0.009857284607820871
1460,0.009857284607820871
1470,0.009857284607820871
1480,0.009857284607820871
1490,0.00985728460782076
1500,0.009857284607820871
1510,0.009857284607820871
1520,0.009857284607820871
1530,0.009857284607820871
1540,0.009857284607820871
1550,0.009857284607820871
1560,0.009857284607820871
1570,0.009857284607820871
1580,0.00985728460782076
1590,0.009857284607820871
1600,0.009857284607820871
1610,0.009857284607820871
