iteration,fx
0,117.78510475558403
10,105.15285848017427
20,111.78113590522771
30,92.22742628993186
40,74.25879367805209
50,80.77213542467052
60,82.65275509434242
70,101.85668256528427
80,95.20520862828118
90,87.51806101751319
100,89.59713488091631
110,98.48165650947384
120,109.96401201765437
130,108.44810113621163
140,98.79160196663086
150,93.77639309693724
160,62.99320481584564
170,75.114916052382
180,67.71800443979109
190,70.85762021030659
200,96.50760235731254
210,70.83690240806456
220,90.18088654989931
230,80.03776962056475
240,107.67602365393391
250,94.70202444049826
260,65.01986214570809
270,73.40484790069029
280,70.71287770644926
290,123.07602876869636
300,80.31071763975636
310,73.48924652363473
320,90.82683717066752
330,92.73169996438094
340,79.63725764204185
350,85.30660153340453
360,81.00889443557043
370,84.15573440878794
380,106.97693691468581
390,86.26372062920706
400,107.2346242174022
410,96.08032855464253
420,107.64926460913085
430,89.8745083642515
440,79.240468430486
450,85.15038876979963
460,105.12443423855991
470,82.86798651980827
480,46.0173592308542
490,76.53564534975905
500,80.11880241844426
510,107.74334121378725
520,115.46054259130383
530,66.42821840903913
540,70.90833307216101
550,67.66773588450448
560,93.24810299228393
570,61.93498746894166
580,82.54644350128453
590,86.91753303606055
600,93.12567588655494
610,98.22940493291767
620,67.87619923556015
630,92.81766665899998
640,72.83683320614514
650,74.63617031059783
660,82.16742029242934
670,92.25302644756962
680,85.67034690699218
690,93.8300892915381
700,76.64970310822643
710,56.069302288224016
720,40.34381221618201
730,29.039228657093176
740,27.17243932326491
750,19.563207231820485
760,19.065710468944417
770,18.462519866920672
780,18.17991842087247
790,18.059002193895324
800,18.034566821713412
810,18.047749267481933
820,17.95922478725747
830,17.923346152329458
840,17.9177824622397
850,17.914918839369506
860,17.912518600721086
870,17.910983583507146
880,17.909745888008075
890,17.909532470804834
900,17.909292355843974
910,17.90926231034942
920,17.909252491519368
930,17.909249275683095
940,17.909248180539223
950,17.909248026196934
960,17.90924796681719
970,17.909247928433288
980,17.909247920519178
990,17.909247916784366
1000,17.909247915564208
1010,17.90924791450547
1020,17.909247914241845
1030,17.909247914243963
1040,17.909247914227336
1050,17.909247914223613
1060,17.909247914222547
1070,17.90924791422212
1080,17.909247914222036
1090,17.90924791422205
1100,17.90924791422202
1110,17.90924791422202
1120,17.90924791422202
1130,17.90924791422202
1140,17.90924791422202
1150,17.90924791422202
1160,17.90924791422202
1170,17.90924791422202
1180,17.90924791422202
1190,17.90924791422202
1200,17.90924791422202
1210,17.90924791422202
1220,17.90924791422202
1230,17.90924791422202
1240,17.90924791422202
1250,17.90924791422202
1260,17.90924791422202
1270,17.90924791422202
1280,17.90924791422202
1290,17.90924791422202
1300,17.90924791422202
1310,17.90924791422202
1320,17.90924791422202
1330,17.90924791422202
1340,17.90924791422202
1350,17.90924791422202
1360,17.90924791422202
1370,17.90924791422202
1380,17.90924791422202
1390,17.90924791422202
1400,17.90924791422202
1410,17.90924791422202
1420,17.90924791422202
1430,17.90924791422202
1440,17.90924791422202
1450,17.90924791422202
1460,17.90924791422202
1470,17.90924791422202
1480,17.90924791422202
1490,17.90924791422202
1500,17.90924791422202
1510,17.90924791422202
1520,17.90924791422202
1530,17.90924791422202
1540,17.90924791422202
1550,17.90924791422202
1560,17.90924791422202
1570,17.90924791422202
1580,17.90924791422202
1590,17.90924791422202
1600,17.90924791422202
1610,17.90924791422202
1620,17.90924791422202
1630,17.90924791422202
1640,17.90924791422202
1650,17.90924791422202
1660,17.90924791422202
1670,17.90924791422202
1680,17.90924791422202
1690,17.90924791422202
1700,17.90924791422202
1710,17.90924791422202
1720,17.90924791422202
1730,17.90924791422202
1740,17.90924791422202
1750,17.90924791422202
1760,17.90924791422202
1770,17.90924791422202
1780,17.90924791422202
1790,17.90924791422202
1800,17.90924791422202
1810,17.90924791422202
1820,17.90924791422202
1830,17.90924791422202
1840,17.90924791422202
1850,17.90924791422202
1860,17.90924791422202
1870,17.90924791422202
1880,17.90924791422202
1890,17.90924791422202
1900,17.90924791422202
1910,17.90924791422202
1920,17.90924791422202
1930,17.90924791422202
1940,17.90924791422202
1950,17.90924791422202
1960,17.90924791422202
1970,17.90924791422202
1980,17.90924791422202
1990,17.90924791422202
2000,17.90924791422202
2010,17.90924791422202
2020,17.90924791422202
2030,17.90924791422202
2040,17.90924791422202
2050,17.90924791422202
2060,17.90924791422202
2070,17.90924791422202
2080,17.90924791422202
2090,17.90924791422202
2100,17.90924791422202
2110,17.90924791422202
2120,17.90924791422202
2130,17.90924791422202
2140,17.90924791422202
2150,17.90924791422202
2160,17.90924791422202
2170,17.90924791422202
2180,17.90924791422202
2190,17.90924791422202
2200,17.90924791422202
2210,17.90924791422202
2220,17.90924791422202
2230,17.90924791422202
2240,17.90924791422202
2250,17.90924791422202
2260,17.90924791422202
2270,17.90924791422202
2280,17.90924791422202
2290,17.90924791422202
2300,17.90924791422202
2310,17.90924791422202
