iteration,fx
0,8115.1354610871185
10,257.52320013263363
20,283.21118663193556
30,20.676857711644402
40,2.9014213038028043
50,9.462904299650827
60,1.0152207524103196
70,0.07286955076714917
80,0.058882386232254245
90,0.005091986031037753
100,0.001003393226049325
110,0.001152213733398155
120,9.750688622333922e-05
130,2.324856713937857e-05
140,1.6813536743223394e-06
150,3.689242412809606e-07
160,4.156125105196978e-08
170,1.2337973279452065e-08
180,5.610717708252125e-09
190,4.925204973700078e-10
200,1.266006261351774e-10
210,9.066022541100377e-12
220,2.1037031411084565e-12
230,1.2678257933173034e-13
240,5.774104552976711e-14
250,1.645191230519462e-14
260,1.1979752869838578e-15
270,2.980443459412932e-16
280,1.386717282427539e-16
290,2.3999777698942984e-17
300,1.8583436783413235e-18
310,2.0287412517803245e-19
320,1.5370839616962958e-19
330,1.6420786800692e-20
340,1.5324599483393422e-20
350,9.565683035802781e-21
360,1.1458090850128298e-21
370,3.6083475138164762e-22
380,9.225681676170459e-23
390,2.133766247904251e-22
400,8.497337028328532e-23
410,1.1021395120422193e-22
420,3.3409780656791883e-23
430,3.3118246546220015e-23
440,6.040512859832894e-23
450,9.249461369450119e-23
460,1.2550730119434365e-22
470,4.735995612965219e-24
480,1.8401967616084567e-22
490,1.5165127509495216e-22
500,6.284252717563133e-23
510,1.1864297433046686e-22
520,9.629187286238471e-23
530,1.1162028950424556e-22
540,6.788988670082489e-23
550,5.90746067750574e-23
560,3.0504054444577246e-23
570,1.4744650299321007e-22
580,7.829959642704452e-23
590,1.0243031086778971e-22
600,8.850108564015353e-23
610,5.509232105085069e-23
620,3.112245107523394e-23
630,7.695598734307626e-23
640,7.938632067762513e-23
650,6.012893206440288e-23
660,6.477016291114469e-23
670,8.797428502809958e-23
680,1.4338210296857412e-22
690,9.784045528274398e-24
700,4.048040119530559e-23
710,8.276113811561652e-23
720,7.427146585894181e-23
730,1.5073120469694318e-22
740,1.1778698937421774e-22
750,3.3906201224722374e-23
760,4.5953325713035106e-23
770,1.4047582195200645e-22
780,4.4847278090757846e-23
790,1.3326130496694455e-22
800,8.169234579634157e-23
810,7.634491967038617e-23
820,8.57855315776447e-23
830,4.398425726579233e-23
840,8.65321488681679e-23
850,1.0778980581626718e-22
860,3.205033574039958e-23
870,5.666006790370473e-23
880,8.758875009289821e-23
890,5.7346345174075e-23
900,1.2815279960956855e-22
910,8.797654814183358e-23
920,6.391106969572849e-23
930,6.235465499405618e-23
940,6.112196202012629e-23
950,3.336338137502297e-23
960,8.636791740227563e-23
970,1.7178851632639581e-22
980,9.937450444575263e-23
990,5.0145570419511234e-23
1000,7.607148476259988e-23
1010,5.45954405302441e-23
1020,1.5303729426491918e-23
1030,1.1922241907672378e-22
1040,9.12883360607055e-23
1050,8.461336292751583e-23
1060,7.532993568000933e-23
1070,8.939221832602924e-23
1080,1.693700750660629e-22
1090,1.7936571090052897e-23
1100,3.602290122170019e-23
1110,9.632273242024405e-23
1120,8.674903843225111e-23
1130,7.187974316525435e-23
1140,4.767597879393189e-23
1150,3.981805367527029e-23
1160,1.7125011060957862e-23
1170,3.434354733765616e-23
1180,3.746910806530125e-23
1190,2.0193535272806918e-22
1200,1.2046955967233035e-22
1210,5.459553803197907e-23
1220,6.235757906764514e-23
1230,9.233346999916357e-23
1240,1.5926101658670678e-22
1250,8.720211552997768e-23
1260,1.088550836064986e-22
1270,2.2486598108026123e-23
1280,7.927124246180623e-23
1290,5.665001455020058e-23
1300,2.301058408235515e-22
1310,4.0840218502908446e-23
1320,7.229742182927338e-23
1330,4.2336618729344545e-23
1340,1.0017231124504436e-22
1350,4.6045608734584453e-23
1360,1.3232680190384365e-22
1370,5.19042275487331e-23
1380,6.646365766307112e-23
1390,9.865599647808294e-23
1400,2.9559143824812873e-22
1410,1.1106845329994017e-22
1420,5.396199864985406e-23
1430,3.81737605545188e-23
1440,1.0996135586447767e-22
1450,4.016811360072133e-23
1460,8.009571928618464e-23
1470,1.1260523677992412e-22
1480,9.288971232218189e-23
1490,8.397600851396803e-23
1500,5.913449779227075e-23
1510,5.47056363668636e-23
1520,7.586845625072405e-23
1530,7.522396612543823e-23
1540,5.206398904627036e-23
1550,6.513746568134707e-23
1560,4.899809503420592e-23
1570,1.0167478221154368e-22
1580,1.618214829307323e-22
1590,4.363327042452112e-23
1600,1.163001992348833e-22
1610,7.531482498077347e-23
