iteration,fx
1170,-1.420829978580608e+25
1180,-3.031965444358021e+24
1190,-3.533993159635443e+24
1200,-4.394708360014941e+24
1210,-1.7434153671629096e+24
1220,-1.1390641658433632e+26
1230,-3.458905960233918e+26
1240,-8.21993454752164e+26
1250,-1.2396431209080547e+27
1260,-5.403984906160344e+26
1270,-2.9474902705485686e+27
1280,-2.720038088138704e+27
1290,-2.8281128626856114e+27
1300,-3.44103525148982e+27
1310,-5.479092906227233e+27
1320,-7.112409277522957e+27
1330,-9.104088168375778e+27
1340,-2.171339373222968e+28
1350,-1.067012155812846e+28
1360,-1.1329867445945066e+28
1370,-2.9592763385117954e+28
1380,-7.775143572236752e+27
1390,-3.309982739878029e+28
1400,-3.213080373329784e+27
1410,-4.899425774249206e+27
1420,-7.404593330235937e+27
1430,-2.519293046930875e+28
1440,-3.6375347934709266e+27
1450,-1.4313087262473727e+27
1460,-1.0247265381467606e+28
1470,-1.4207339120522285e+28
1480,-1.049988021555432e+28
1490,-5.21253762717313e+27
1500,-9.597843906872974e+27
1510,-1.6698841429957085e+28
1520,-3.5373004487466526e+28
1530,-3.564349084313752e+27
1540,-2.507854007994348e+27
1550,-1.4344197519112687e+28
1560,-2.055132693540451e+28
1570,-1.386070381728217e+28
1580,-8.13814457822756e+27
1590,-1.1922755482332451e+28
1600,-1.911786852937289e+27
1610,-6.369222360637436e+27
1620,-6.648466934872893e+27
1630,-1.3155568858443642e+29
1640,-1.6961428272475517e+28
1650,-7.92602065272494e+27
1660,-8.615497761792066e+27
1670,-1.9686178498808196e+28
1680,-1.108455553324345e+28
1690,-5.799622591935943e+28
1700,-6.353574523237161e+28
1710,-1.4776846050537807e+29
1720,-2.0109094470749604e+29
1730,-2.48612208470187e+29
1740,-5.369476571257194e+28
1750,-5.475735702776992e+28
1760,-7.252953048577743e+28
1770,-1.6060020167707868e+28
1780,-5.76160302865412e+26
1790,-1.7907129512268496e+28
1800,-3.216187620195136e+29
1810,-6.852808655960404e+28
1820,-1.6364252672176658e+29
1830,-1.968435351767259e+29
1840,-1.0462150708565134e+30
1850,-2.993342177194552e+30
1860,-1.0906625167406678e+30
1870,-4.2738058815207735e+29
1880,-3.056807202054509e+30
1890,-5.487563086913653e+29
1900,-1.4066214132716186e+30
1910,-6.932365527536921e+29
1920,-2.0160423466784486e+30
1930,-1.0417442955975853e+31
1940,-2.1434656054356384e+30
1950,-1.6578357563423556e+30
1960,-8.08934846111594e+30
1970,-2.092920807098146e+31
1980,-4.219151353503539e+31
1990,-4.3675021116982415e+31
2000,-5.451455228554881e+31
2010,-6.119811100402344e+31
2020,-1.9848565092672535e+31
2030,-1.3545884265437017e+32
2040,-1.7444716581214847e+32
2050,-5.440492280407725e+31
2060,-2.937243500517525e+31
2070,-1.7133675190500335e+31
2080,-1.3877234011282288e+32
2090,-2.6787274685702244e+31
2100,-5.0561440768344484e+32
2110,-6.411289373854384e+32
2120,-1.6621385920193708e+33
2130,-2.7829816439682264e+32
2140,-6.449305614064067e+32
2150,-2.3274613016040895e+33
2160,-1.4547059466475093e+33
2170,-5.98775194148446e+32
2180,-1.0936334301989367e+33
2190,-1.5021662349829768e+35
2200,-6.906991787944837e+34
2210,-8.95377681659813e+34
2220,-1.6134382486305414e+35
2230,-1.1300179504929768e+35
2240,-4.9711109270051774e+35
2250,-5.918701690516173e+35
2260,-5.937374164990637e+35
2270,-6.916397016222098e+35
2280,-1.2266503872862393e+36
2290,-4.482654854963353e+35
2300,-8.291237291183538e+35
2310,-7.84377960265611e+34
2320,-1.4863205778126576e+35
2330,-1.6464170753032908e+36
2340,-2.1601416200028985e+36
2350,-3.882056505599628e+35
2360,-1.9378736618791012e+37
2370,-1.5757433836465352e+37
2380,-1.5569391467926785e+37
2390,-2.5781467940886252e+36
2400,-2.467947198552851e+37
2410,-2.1897434642630088e+37
2420,-1.5909309530101723e+38
2430,-3.539213543698884e+37
2440,-5.706049790669942e+37
2450,-2.7857419880203933e+37
2460,-1.2322074424809365e+37
2470,-3.644498451578699e+37
2480,-1.1651790379399617e+38
2490,-2.743186344135711e+38
2500,-3.4924802444152055e+38
2510,-4.304766521347648e+38
2520,-1.875029539309688e+38
2530,-5.751730704889347e+37
2540,-1.1909723458661245e+38
2550,-1.4670413490028025e+39
2560,-6.565273577695587e+38
2570,-4.608318954869978e+38
2580,-3.0640051678904717e+38
2590,-5.978004749812557e+38
2600,-1.0872495416172604e+39
2610,-5.613200301349329e+38
2620,-9.7283434539324e+38
2630,-3.964161110212775e+38
2640,-4.649382731939285e+38
2650,-3.869604881778083e+38
2660,-2.1182578274502e+38
2670,-1.1532573580860178e+39
2680,-1.4834264725251256e+39
2690,-2.2461886203725273e+39
2700,-1.4667154492607378e+39
2710,-5.221771382014369e+38
2720,-4.160575077811138e+38
2730,-8.19745444586584e+38
2740,-9.751901499515601e+38
2750,-5.47405030189706e+39
2760,-1.9229231901893228e+40
2770,-3.9164670542523046e+40
2780,-4.668067220825516e+40
2790,-6.777407503459738e+40
2800,-1.0705113076732939e+41
2810,-3.1493124979007627e+41
2820,-4.98079872885414e+40
2830,-1.5754254564827435e+40
2840,-2.1282323651741192e+40
2850,-7.199563330357567e+40
2860,-4.2248388584111403e+40
2870,-5.999753732814935e+40
2880,-7.325313517661029e+40
2890,-1.1353063601186588e+40
2900,-2.843510212904759e+40
2910,-5.479853366325835e+40
2920,-1.3441050846646614e+42
2930,-2.696769666562922e+41
2940,-2.9910994223938893e+41
2950,-3.828368746671295e+41
2960,-8.553852055736144e+42
2970,-4.5457718992123514e+42
2980,-1.8845884237635335e+43
2990,-6.157753694574928e+42
3000,-1.2389498876611265e+43
