iteration,fx
1850,0.6305451827276697
1860,0.5829783965155002
1870,0.5519350539026865
1880,0.5322958346686434
1890,0.5040918178284961
1900,0.49328564200053643
1910,0.44310962035135903
1920,0.4153540265409663
1930,0.39000678684375434
1940,0.36143170477634
1950,0.3348702155538128
1960,0.29681319204878437
1970,0.24742889090335965
1980,0.21759282175980255
1990,0.20380268406740665
2000,0.19530836632293727
2010,0.16102284294236366
2020,0.13677282387965042
2030,0.1231638942760334
2040,0.10516754862746312
2050,0.08171262283824712
2060,0.06961671586377031
2070,0.04745388369719011
2080,0.04694084817707085
2090,0.03839675984865469
2100,0.03320192516605451
2110,0.01889240843549729
2120,0.015616672658703007
2130,0.011968822000845578
2140,0.008319887969285407
2150,0.006439690031934943
2160,0.004245708284174684
2170,0.003026108562472639
2180,0.0024253163468756635
2190,0.0017208963742870028
2200,0.0012243035711196142
2210,0.0012116323788108618
2220,0.0008636792213650539
2230,0.0005848220528535939
2240,0.00033827726627220416
2250,0.0002454294719154551
2260,0.00016733481629648323
2270,8.132812972913009e-05
2280,5.563277380756351e-05
2290,3.701457322811313e-05
2300,2.209810924205349e-05
2310,1.2242633941243278e-05
2320,1.2865111391719433e-05
2330,6.721984143165482e-06
2340,4.026720370477436e-06
2350,2.9932479898634594e-06
2360,1.6465079511885194e-06
2370,9.179038232547622e-07
2380,9.748221861248893e-07
2390,4.941815096762387e-07
2400,4.2937747508860213e-07
2410,2.691388954968828e-07
2420,1.4692631846925873e-07
2430,7.195829055852973e-08
2440,3.340163784838198e-08
2450,1.202106833785204e-08
2460,4.804016537787115e-09
2470,1.993056364248152e-09
2480,1.3409217156291096e-09
2490,9.070987256770192e-10
2500,3.205690835127851e-10
2510,1.3393056652522464e-10
2520,1.5100878149726156e-10
2530,5.899399538659074e-11
2540,3.4952820354621136e-11
2550,1.4530349188998017e-11
2560,9.7479713395774e-12
2570,9.078092822718317e-12
2580,4.3240130993359445e-12
2590,1.7733663945575115e-12
2600,9.562054201984353e-13
2610,6.31752163732406e-13
2620,1.7462913977846338e-13
2630,1.1366046309392811e-13
2640,8.19252733313684e-14
2650,2.8171927926876593e-14
2660,1.8163230583832186e-14
2670,6.851596055587882e-15
2680,5.933238291876288e-15
2690,2.5048468874736878e-15
2700,1.468397624370354e-15
2710,5.747501532966289e-16
2720,2.0692005408576083e-16
2730,1.1984221724486e-16
2740,3.473719438592184e-17
2750,5.264551159646487e-17
2760,3.6575144700914906e-17
2770,2.3177346508329573e-17
2780,4.2892457028835464e-17
2790,3.341671563569314e-17
2800,4.522714364686957e-17
2810,3.295725869445863e-17
2820,3.0920183014800356e-17
2830,3.2019246943675495e-17
2840,2.4685006307808355e-17
2850,2.183324633093307e-17
2860,3.164031002228257e-17
2870,3.1670486467236335e-17
2880,2.0486725213951193e-17
2890,2.0166621934906006e-17
2900,1.2571508891123604e-17
2910,1.5814695275805627e-17
2920,1.1162261462442379e-17
2930,1.8092576108023964e-17
2940,1.4931376223750187e-17
2950,1.331149672934862e-17
2960,1.1352557387642181e-17
2970,1.779070374789099e-17
2980,1.4384483164941808e-17
2990,1.5048416167458828e-17
3000,1.2588937243321824e-17
