iteration,fx
0,16.940968467032597
10,5.549291280938652
20,3.2861647227230604
30,0.530620543931005
40,0.1551450007332667
50,0.021883856336449244
60,0.00414588449124372
70,0.0006370522345061712
80,9.578543466507371e-05
90,6.164039052961346e-05
100,9.246170138688504e-06
110,2.132159187294321e-06
120,5.021639057180074e-07
130,6.562754978710999e-08
140,4.974996339379541e-09
150,7.565177235005493e-10
160,2.1138918286935177e-10
170,1.3949547399437063e-11
180,4.287876689816793e-12
190,3.130596909366571e-13
200,4.0146901641336986e-13
210,6.834503736128976e-14
220,5.673994616486867e-15
230,2.7868403597562176e-15
240,1.926471395928986e-16
250,5.653940392551757e-17
260,4.782258524748233e-18
270,1.642648345790673e-18
280,1.954370333978642e-19
290,4.394578481958538e-20
300,3.392344268809555e-21
310,2.730840884295961e-22
320,4.330305971896448e-23
330,3.0194349332959976e-23
340,3.4651763776443155e-23
350,4.2911559990715017e-23
360,1.9311259233285552e-23
370,2.620610171777888e-23
380,1.4508101848630164e-23
390,1.3445433798063276e-23
400,1.1545591748249012e-22
410,4.0633465996466835e-23
420,4.783028107192404e-23
430,2.2885231320052824e-23
440,1.429673101539979e-23
450,2.0448411690226423e-23
460,2.2924198629405003e-23
470,3.3298679490485614e-23
480,3.13427598130223e-23
490,3.744861257616818e-23
500,1.339912676182822e-23
510,5.299889907303362e-23
520,3.051788049854778e-23
530,3.185552052509517e-23
540,6.173659873280413e-23
550,4.9891073586217587e-23
560,5.143504682092801e-23
570,4.947286049648258e-23
580,1.3049172467887583e-23
590,1.205177787149759e-23
600,2.838088529136706e-23
610,5.1878312849280195e-24
620,3.739625091014975e-23
630,4.3022127382066175e-23
640,4.2597328351770676e-23
650,4.6045303112675934e-23
660,1.5832303430593285e-23
670,9.909731038412758e-24
680,5.502544074964389e-23
690,1.1994125295650142e-22
700,3.643339273854173e-23
710,6.039944029948345e-23
720,2.700094471574759e-23
730,1.657483808942396e-23
740,1.5781440118915142e-23
750,3.176975727639835e-23
760,3.3291101253512215e-23
770,4.444884935259339e-23
780,3.3015009981218396e-23
790,4.0700391593648164e-23
800,3.466630416933213e-23
810,3.296599456394931e-23
820,9.556420545877435e-23
830,1.656911766687236e-23
840,8.194517881149597e-23
850,1.3852788696658954e-23
860,3.208230893201091e-23
870,4.4161523657390945e-23
880,1.1982517787569437e-23
890,3.505015845653898e-23
900,3.444801112352287e-23
910,2.2692788166629368e-23
920,4.982501639243708e-23
930,1.0113106272784109e-22
940,3.325755232305052e-23
950,2.8922117298316586e-23
960,3.87325597830731e-23
970,3.5010191500424727e-23
980,4.537625341418346e-23
990,5.534598553675122e-23
1000,5.429939998703891e-23
1010,2.5194804389718e-23
1020,7.461179038952522e-24
1030,2.4453448689968514e-23
1040,3.0719920922608535e-23
1050,1.5645373327867483e-23
1060,3.542357232582188e-23
1070,1.809372572459009e-23
1080,4.6581161882705025e-23
1090,2.1521258915556564e-23
1100,2.862381989715712e-23
1110,2.0497480391558994e-23
1120,3.495480991141766e-23
1130,2.3821976625560357e-23
1140,1.1775392391274181e-23
1150,1.269241159002983e-23
1160,6.482540515096457e-23
1170,3.4808839750528655e-23
1180,3.452239871151037e-23
1190,9.970081103903203e-24
1200,2.9432807342582935e-23
1210,5.078830106230255e-23
1220,9.329903708282064e-23
1230,5.630214383761829e-24
1240,3.114826457755092e-23
1250,2.2332269691016424e-23
1260,3.618009223239029e-23
1270,4.2381816351532395e-23
1280,3.234535578033845e-23
1290,9.257298875070818e-24
1300,5.416557975998429e-23
1310,7.482022922031947e-23
1320,3.304562200169336e-23
1330,3.1920646275703106e-23
1340,4.672211396681434e-23
1350,1.367676147200888e-23
1360,1.1404694169919447e-23
1370,2.6329645047266258e-23
1380,4.275177858913417e-23
1390,5.0612599915273647e-23
1400,1.1612639091391903e-23
1410,6.712615430702511e-23
1420,1.6786152800550906e-23
1430,5.032714144610123e-24
1440,4.9971347072943093e-23
1450,3.593135648673268e-23
1460,3.2939243731182595e-23
1470,1.3547898011236185e-23
1480,4.409215192015945e-23
1490,8.226243568384237e-23
1500,4.506532027621715e-23
1510,3.267817329827313e-23
1520,1.739649703694941e-23
1530,2.45795498992409e-23
1540,9.295673099002696e-24
1550,1.5055888458887115e-23
1560,4.428133278675683e-23
1570,3.786518391021024e-23
1580,7.067606054970363e-24
1590,3.505703513844802e-23
1600,2.0819289910607023e-23
1610,2.665078202288748e-23
