iteration,fx
0,214.5198344463202
10,6.036066045726881
20,2.7419679811400544
30,2.215226685363274
40,0.9424616748586124
50,0.6690296334805239
60,0.42413657766281176
70,0.18359693691236684
80,0.1245859635862962
90,0.04172779154502665
100,0.024614635811103406
110,0.020190302088464094
120,0.03897028668035415
130,0.022151760463882217
140,6.703900554998233e-05
150,0.0004864929524656992
160,0.00047964420459808456
170,0.00018748387941364722
180,0.00018573387143360162
190,0.0001544630453288035
200,0.00013808501735867226
210,0.00013328154017673457
220,0.00013930201661445726
230,0.00012411434680240088
240,5.911462363586617e-05
250,8.061842454701555e-05
260,6.414190236981508e-05
270,1.4334718483139485e-05
280,0.00011907564786797653
290,8.119038928198528e-06
300,6.212548924667062e-06
310,2.255908485730028e-05
320,1.2309328323455331e-06
330,7.756721159605852e-07
340,5.085356018029962e-07
350,9.1035364838535e-08
360,1.7464958048141716e-07
370,1.6886035739265564e-07
380,1.1450189192236379e-07
390,1.1059263787762334e-07
400,8.817762358440717e-08
410,9.317991828715069e-08
420,8.853614210841399e-08
430,8.844521119140683e-08
440,8.555576552219482e-08
450,5.731574408095826e-08
460,5.266074707657798e-08
470,6.74492766377999e-09
480,3.842162349630361e-09
490,7.774836664984476e-09
500,2.5636734983605193e-09
510,7.584393692022699e-10
520,3.666285661112192e-10
530,2.7908342483543825e-12
540,1.778815260211222e-12
550,2.0221549089452917e-12
560,1.9861120365893245e-12
570,1.4161637207398347e-12
580,5.308451928104555e-13
590,3.616044901679394e-13
600,3.79306852116733e-13
610,2.9272862705846947e-13
620,1.7063290106548427e-13
630,7.968530813837698e-14
640,2.439548007082914e-14
650,4.6533022143613393e-14
660,2.8047957780227374e-14
670,3.321480131133589e-14
680,3.088771188811401e-14
690,1.7836330683497263e-15
700,2.760573396226297e-14
