iteration,fx
0,6.991025220279861
10,4.325090329143169
20,2.2036241883747008
30,0.9116560118149022
40,2.2204352540358703
50,0.869250803936382
60,0.22119193730519315
70,0.035020522591868275
80,0.03564787254200796
90,0.013045406414822214
100,0.005845252952568547
110,0.0022726049584425034
120,0.0011087268290776997
130,0.0007450868115026488
140,0.00027886450694980525
150,7.839206506377039e-05
160,4.9955219609376655e-05
170,1.3580619047548481e-05
180,1.0365737900475125e-05
190,3.2592065193348674e-06
200,3.2954757576142413e-06
210,1.4725537380577691e-06
220,3.1792188837087565e-07
230,2.503338447645831e-07
240,1.6862174634368898e-07
250,8.342651058868e-08
260,4.446324597395801e-08
270,3.0417098617618876e-08
280,5.379281464712449e-09
290,5.804587477342693e-09
300,2.214676886325151e-09
310,2.701036283525582e-09
320,1.2460117382318003e-09
330,5.260578639365576e-10
340,1.9372281556684356e-10
350,1.3850653957092618e-10
360,7.176881311465877e-11
370,4.845945866804868e-11
380,3.075983912026459e-11
390,1.466959886897712e-11
400,9.308553927667162e-12
410,1.3227197115384115e-11
420,5.961897642237091e-12
430,1.580646724619328e-11
440,7.031264459556041e-12
450,1.0548451001568537e-11
460,7.311928840181281e-12
470,1.0253575766228096e-11
480,9.919620680420849e-12
490,1.0910827796806188e-11
500,1.6680434811178202e-11
510,1.2065459742416351e-11
520,1.000133309503326e-11
530,1.2150724870707563e-11
540,1.007594008228807e-11
550,1.3113510277662499e-11
560,9.020784119684322e-12
570,1.5071055514681575e-11
580,1.2076117883452753e-11
590,8.612222046622264e-12
600,1.2466916388120808e-11
610,8.37419023014263e-12
620,6.754152792609602e-12
630,8.029577003298982e-12
640,1.347233435922135e-11
650,5.080824649894566e-12
660,1.0530687433174535e-11
670,1.4054979402544632e-11
680,8.470113499470244e-12
690,7.262190848678074e-12
700,6.334932578511143e-12
710,7.908784738219765e-12
720,6.292300014365537e-12
730,1.538369431841602e-11
740,8.974598841859915e-12
750,1.0235812197834093e-11
760,7.795097900498149e-12
770,1.2370993118793194e-11
780,1.1337153438262249e-11
790,8.946177132429511e-12
800,1.0310419185088904e-11
810,1.4982237672711562e-11
820,1.1873613203761124e-11
830,1.5799361818835678e-11
840,9.15223452579994e-12
850,1.4051426688865831e-11
860,1.0186074206330886e-11
870,5.5000448639930255e-12
880,1.2889689315898067e-11
890,5.7203131120786566e-12
900,9.194867089945546e-12
910,9.50040046632239e-12
920,1.2854162179110062e-11
930,1.3223644401705315e-11
940,1.1294520874116643e-11
950,1.5589751711786448e-11
960,9.393819055958375e-12
970,7.276401703393276e-12
980,6.423750420481156e-12
990,1.2331913268326389e-11
1000,1.5415668741525224e-11
1010,1.0615952561465747e-11
1020,8.136158413662997e-12
1030,7.702727344849336e-12
1040,1.495381596328116e-11
1050,1.5852652524017685e-11
1060,9.528822175752794e-12
1070,1.4499068612394694e-11
1080,1.2147172157028763e-11
1090,5.869527086588278e-12
1100,1.1951772904694735e-11
1110,9.532374889431594e-12
1120,1.6435297567340967e-11
1130,6.626255100172784e-12
1140,9.514611321037592e-12
1150,9.056311256472327e-12
1160,1.6609380537602192e-11
1170,1.191624576790673e-11
1180,9.084732965902731e-12
1190,9.823697411093235e-12
1200,1.1532552690596276e-11
1210,1.1330048010904648e-11
1220,1.4438672479855086e-11
1230,1.0296208330373702e-11
1240,1.4140244530835844e-11
1250,5.468070440883821e-12
1260,9.230394226733551e-12
1270,1.0118572646433677e-11
1280,8.640643756052668e-12
1290,7.766676191067745e-12
1300,1.2260858994750379e-11
1310,1.2363887691435593e-11
1320,1.1472156558056668e-11
1330,8.885780999889903e-12
1340,1.3461676218184948e-11
1350,8.37419023014263e-12
1360,1.1251888309971037e-11
1370,1.0580425424677742e-11
1380,8.235634396669411e-12
1390,1.3788525876634594e-11
1400,1.1521894549559875e-11
1410,1.1862955062724723e-11
1420,1.1994405468840341e-11
1430,7.539302515624513e-12
1440,8.818279439992693e-12
1450,1.1646239528317892e-11
1460,1.2246648140035177e-11
1470,9.99778038135446e-12
1480,1.1255441023649837e-11
1490,1.1799006216506314e-11
1500,1.1294520874116643e-11
1510,7.812861468892152e-12
1520,1.1816769784900316e-11
1530,4.672262576832509e-12
1540,1.5994761071169705e-11
1550,1.1269651878365039e-11
1560,1.1298073587795443e-11
1570,9.621192731401607e-12
1580,1.2776002478176451e-11
1590,1.6790568935221017e-11
1600,6.079137193637507e-12
1610,1.73696612648655e-11
