iteration,fx
0,14.541692750981001
10,3.6685038492731623
20,5.363194273554975
30,92.80155833305493
40,42.12857019574693
50,47.139302856392476
60,31.101901690421933
70,1.0102480006253334
80,145.6588303523103
90,183.64403197308997
100,773.6038146841928
110,404.0490949925537
120,63.88207870888049
130,206.37616431675974
140,1690.6079107286414
150,296.3446586628394
160,5997.23769299075
170,6035.737080429808
180,1239.2934824140923
190,4490.714588259456
200,40855.94622981996
210,124994.3477906372
220,33859.43441197214
230,87650.1355444753
240,102740.16160704216
250,135944.64644113398
260,735178.2920394661
270,791744.9873033756
280,11514627.088030893
290,10318508.388925197
300,8717016.693840165
310,11218705.532475645
320,12586149.555200953
330,539657.9484026735
340,66432117.51555495
350,82163231.08600648
360,362069207.05314624
370,267456812.96867454
380,341401012.3038972
390,2613872968.0287004
400,6078324623.766898
410,7133197371.043027
420,4723270117.627337
430,13258121816.769344
440,4463470758.323688
450,29778476916.042377
460,14153619312.522335
470,105686175473.60504
480,281915003104.69696
490,13380282366.749771
500,591990970858.3457
510,2131254756579.095
520,2876678027118.1445
530,8696034680712.974
540,4813039039317.873
550,544945962799.3746
560,5986846548619.729
570,55975435821.1609
580,5204260379469.65
590,4443530686337.434
600,6558535982337.825
610,1290878421034.75
620,1413135680760.1877
630,6361034734772.411
640,1826315401158.183
650,2385254347698.559
660,1210305976268.6333
670,1023702457668.9238
680,1646695262154.1396
690,770442117697.5565
700,750749607918.7028
710,244711679755.134
720,348758749465.13336
730,1071987122578.5125
740,656266503013.9255
750,666777173843.034
760,1444541311.5131328
770,232756389078.5846
780,402059761653.55005
790,274356397713.28787
800,1180339644856.854
810,257599256314.21606
820,273863359357.2395
830,75831582667.19836
840,24476347689.596306
850,61054314376.96535
860,37969825461.742966
870,47578877982.79481
880,5260095408.764399
890,4988667498.761943
900,44566830308.160034
910,24688775732.89678
920,5482070601.112053
930,47826508431.885994
940,2443046203.145171
950,31454371488.445175
960,1954062571.4649727
970,33355370696.962185
980,492791809.1130507
990,42386626601.414856
1000,2321670019.9492164
1010,20268013309.039158
1020,1085475476.3611715
1030,20359147363.38147
1040,17113695495.11293
1050,3886929395.122623
1060,15155060435.146292
1070,23212109260.341274
1080,1739181389.1275635
1090,3255519325.487586
1100,159212081.31895247
1110,3255004768.0394783
1120,4124945054.0807495
1130,12378286236.159962
1140,7737336154.570278
1150,1344361956.9299374
1160,4168941066.1156216
1170,1327306235.5411627
1180,4511065864.79961
1190,11277865616.01404
1200,1882235268.1008916
1210,2750898511.8654575
1220,7578599837.514869
1230,2363212730.782226
1240,917358575.5093606
1250,435373233.66072345
1260,13742136797.702354
1270,3012029751.3956027
1280,492996042.3235657
1290,4323748279.551944
1300,6559432125.440788
1310,712045494.1978964
1320,4453063864.136605
1330,5624160301.500161
1340,3363558978.676113
1350,3766153087.168031
1360,832341923.4434782
1370,1156410348.656034
1380,7773783530.570459
1390,8943304292.704731
1400,664824814.0922493
1410,8980023676.58298
1420,22518668795.225105
1430,1839825401.075358
1440,5792999581.1491
1450,2256622672.481915
1460,11841013388.471106
1470,11567128629.144718
1480,1770021008.0756838
1490,2838757554.487338
1500,9722485982.995022
1510,7722422872.041677
1520,2658284596.6504855
1530,8596398250.858252
1540,7346201364.147279
1550,3053849135.2467165
1560,1707953249.2981608
1570,4691911944.890993
1580,4433830740.788658
1590,11006989854.296164
1600,1944387650.5557866
1610,1198194486.778341
1620,1478555257.857529
1630,3223810531.737056
1640,7286899250.690918
1650,3177040014.603786
1660,3293100317.524962
1670,770355078.3424423
1680,5084629298.427696
1690,3798060628.9985647
1700,4190168690.644129
1710,9082184781.239515
1720,810002486.7841331
1730,9425263378.903471
1740,2501295490.41128
1750,6306202839.190816
1760,204943066.152844
1770,1179358254.9450912
1780,13471443784.844875
1790,1798117179.6244137
1800,4784445942.468389
1810,6683978076.297523
1820,26627945722.408295
1830,6433527680.973004
1840,383183820.2423366
1850,5068415628.852552
1860,4010170139.313126
1870,1046833678.2544076
1880,1098792962.3085487
1890,1336748199.5867715
1900,1777245327.4903898
1910,595179335.8828713
1920,1880900978.258748
1930,583323930.2499592
1940,5571563021.642237
1950,11574654152.747492
1960,6295515580.198262
1970,6451639878.607246
1980,3146333033.395805
1990,7363018127.546921
2000,10452589627.518713
2010,3043924892.7882485
2020,2658842095.464865
2030,7672395822.370886
2040,6593353406.00493
2050,1439875793.586716
2060,1442016452.5275652
2070,13328149945.613071
2080,6336964391.560202
2090,999450282.3432714
2100,12230034369.417358
2110,11883327197.974873
2120,8506541505.313589
2130,10515019613.04079
2140,439242748.3559522
2150,26400168.199756317
2160,2276410787.3398404
2170,5631215905.931204
2180,18742986319.408073
2190,12865878720.171858
2200,13427589069.891788
2210,1620516051.6090908
2220,1146568699.4469671
2230,11752571668.361826
2240,4385272820.414199
2250,3762188875.176198
2260,5840868336.054021
2270,3073132741.2062664
2280,1525337600.0037596
2290,2809979485.105859
2300,1130410146.327714
2310,3321438642.856438
2320,1779742271.9373603
2330,196004840.95264938
2340,238251889.4988153
2350,439553058.1164224
2360,8156844348.343161
2370,2230521929.2049475
2380,2108788196.1827395
2390,1053126953.5344477
2400,520763196.54379344
2410,1069972238.3748046
2420,18666912188.01303
2430,657229578.6881607
2440,2015489258.6638806
2450,534165535.80725133
2460,1760092992.8552969
2470,7142015124.246742
2480,1255718903.649969
2490,8158819991.245289
2500,958545881.7749696
2510,8129312640.337058
2520,3542923852.8523254
2530,49759121.378258094
2540,8132031673.975332
2550,2465294355.066385
2560,4708403717.0777645
2570,9587946.271815022
2580,5018136678.5701
2590,8930117940.812761
2600,8700098959.296602
2610,1498957184.1090634
2620,3759285897.617773
2630,8787643264.679846
2640,9169593793.866964
2650,3804759957.212613
2660,2798168296.8604107
2670,8542490782.123392
2680,5542337767.699566
2690,8477074037.198391
2700,1319045166.898995
2710,2455089618.2871995
2720,6353825716.41407
2730,1076348456.0293024
2740,2371533280.298839
2750,4104725847.7255764
2760,5694162225.338527
2770,576563386.5895662
2780,2387930356.3450284
2790,4958975145.184724
2800,11995157756.598991
2810,8452961414.079253
2820,2489508324.287641
2830,21977008153.3526
2840,1902886951.895196
2850,7990039401.44395
2860,1052137336.6864794
2870,1357235087.927395
2880,3625600949.1495605
2890,3657358271.744272
2900,604775737.1254556
2910,1382072957.9530556
2920,2720628318.4090524
2930,573846761.3530934
2940,5524164707.450715
2950,1540613212.56114
2960,951670073.6795347
2970,4722814473.780775
2980,179196479.70159286
2990,2464743120.1365604
3000,133130626.73113976
