iteration,fx
0,76.27501393867317
10,5.959654627859948
20,0.7144264055069454
30,0.22843693196138024
40,0.07318529280536865
50,0.005653736142125623
60,0.0039796548220015
70,0.00026686918638566036
80,0.00018626961180704944
90,9.819844553552856e-06
100,6.280556201188032e-06
110,3.822452215083418e-07
120,9.635544216531572e-08
130,5.135426393116837e-08
140,5.828983645897887e-09
150,2.453018723483469e-09
160,1.7582853868231696e-10
170,4.360962213003786e-11
180,6.027137190682796e-12
190,1.3522518615274229e-12
200,2.892649478516684e-13
210,8.661446654799543e-14
220,1.5078602660853572e-14
230,2.692202006803277e-15
240,5.694662402964928e-16
250,2.4505345291219227e-16
260,4.471983848540966e-17
270,1.5452478521409757e-18
280,1.3608936927694307e-18
290,1.5826469152519172e-19
300,5.79031011673283e-20
310,1.7416293647496955e-20
320,1.9655223157868138e-21
330,1.9283699010949862e-22
340,1.8310334226852506e-22
350,1.3394780805074997e-22
360,2.0535749103255033e-23
370,1.593658396299444e-22
380,5.547828711496289e-23
390,4.7640025184172184e-23
400,5.815898283688618e-23
410,1.1123452104707036e-22
420,8.873548304439167e-23
430,3.848847366285659e-23
440,5.761982389081303e-23
450,1.6061979726513552e-22
460,7.263772290328057e-23
470,2.555014156991062e-22
480,1.1342737981969554e-22
490,2.0472947128209161e-22
500,4.5937143302578776e-23
510,1.1575121534067617e-22
520,1.7012025934729774e-23
530,1.353474737362741e-22
540,1.7941595284994967e-22
550,1.6820978825192067e-22
560,1.2040568986738163e-22
570,1.2623040691375732e-22
580,9.608026250085581e-23
590,8.733247916779841e-23
600,4.1938702476589926e-23
610,7.918186344850552e-23
620,1.585484388690463e-22
630,6.861285712922376e-23
640,1.4137995542250744e-22
650,1.0345453999321812e-22
660,1.2135416880905521e-22
670,3.953689595254905e-23
680,5.521912730173662e-23
690,1.7635342045869318e-22
700,1.0383257555486562e-22
710,1.617653905647742e-22
720,9.793771080160443e-23
730,7.756374051948338e-23
740,1.5066101869766198e-22
750,1.1412881454319744e-22
760,5.700244416243323e-23
770,8.492044522003648e-23
780,1.801900642773111e-22
790,2.3928286210050793e-23
800,3.886101015432316e-23
810,1.1002960275267545e-22
820,4.0019329608474375e-23
830,1.072658143791831e-22
840,1.1603707779931073e-22
850,2.172060772764644e-22
860,2.1174620082291313e-22
870,1.0088679871998905e-22
880,3.5509717247261533e-23
890,2.352094439655701e-22
900,1.7731392920869847e-22
910,1.2886218615386317e-22
920,7.819813018108666e-23
930,9.667780891801595e-23
940,1.6546403278341294e-22
950,9.302636883727228e-23
960,7.824930798906996e-23
970,1.1630515011674168e-22
980,1.0040635472045884e-22
990,1.3317896455569474e-22
1000,9.109340155045343e-23
1010,5.791064060968384e-23
1020,1.4072229895873715e-22
1030,5.161126680309151e-23
1040,1.9953926884114143e-22
1050,7.292073998835578e-23
1060,1.0217788005768763e-22
1070,1.1910856364896973e-22
1080,6.293391955527013e-23
1090,1.0069946404343533e-22
1100,1.6157090633125517e-22
1110,6.490124836804171e-23
1120,9.654054827364105e-23
1130,8.28501170584888e-23
1140,1.0727738669966001e-22
1150,1.0307170207546648e-22
1160,4.04181697528997e-23
1170,8.416160663909347e-23
1180,1.088968134224761e-22
1190,7.518278995883606e-23
1200,8.027025716849535e-23
1210,1.2188033801470878e-22
1220,1.3205442523350049e-22
1230,1.5372126133963252e-22
1240,1.9640313716531482e-22
1250,9.559243204730098e-23
1260,9.113998363547511e-23
1270,5.780266473504913e-23
1280,8.479594739207481e-23
1290,3.1661222481018174e-23
1300,7.651333055251366e-23
1310,8.819388579536612e-23
1320,6.816691211740679e-23
1330,1.0816898533224887e-22
1340,9.773216802690538e-23
1350,8.077634469171788e-23
1360,1.2528041872846017e-22
1370,1.8197178728024163e-22
1380,1.8146282268651596e-23
1390,1.6195267024537399e-22
1400,1.2430274187404697e-22
1410,4.673409392634295e-23
1420,4.349348553858336e-23
1430,9.306531883026656e-23
1440,1.2062973474460783e-22
1450,6.71260099220774e-23
1460,7.275436540052992e-23
1470,3.748740956356868e-23
1480,1.4460104160430614e-23
1490,7.662836148815508e-23
1500,2.4412150637188456e-23
1510,1.072571924947233e-22
1520,9.166757371851274e-23
1530,1.0032082047151846e-22
1540,9.00927476560104e-23
1550,6.473106570632918e-23
1560,6.394228205232468e-23
1570,4.0381333553859446e-23
1580,1.8348209854007452e-22
1590,6.19227425997649e-23
1600,9.253977831907615e-23
1610,1.233406005079207e-22
