iteration,fx
0,-1.2313498549250372
10,-1.2117488557621923
20,-1.1001326063948074
30,-1.7273865863139786
40,-1.3656499903995978
50,-0.8915100456872642
60,-1.3457936695787152
70,-2.344556131824061
80,-1.7562366603390116
90,-1.5351784579971666
100,-1.201445675762915
110,-3.0246744648223873
120,-2.779531391037697
130,-3.0246084910408264
140,-2.3566076533866163
150,-3.3766573978515595
160,-2.6992711458396816
170,-3.7653693145468816
180,-3.912241632450935
190,-3.7114542381069606
200,-3.7307787027871493
210,-3.9076871720876993
220,-3.9683545803916362
230,-4.431686728512777
240,-4.5804586042255995
250,-4.566876433480589
260,-4.617014256511588
270,-4.596460522539328
280,-4.60598844347054
290,-4.60335378601101
300,-4.609507253518808
310,-4.627468466585476
320,-4.642049891709156
330,-4.643790446899835
340,-4.644597543038969
350,-4.6453981949700545
360,-4.645788943483339
370,-4.645786243692735
380,-4.645884320192649
390,-4.645893389100709
400,-4.645895222241377
410,-4.645895324389748
420,-4.645895358822359
430,-4.645895365518835
440,-4.64589536621423
450,-4.6458953660507625
460,-4.64589536746779
470,-4.645895367570199
480,-4.645895367724362
490,-4.645895367727918
500,-4.64589536773896
510,-4.645895367744576
520,-4.645895367746801
530,-4.645895367746194
540,-4.645895367746828
550,-4.645895367747176
560,-4.6458953677472055
570,-4.645895367747216
580,-4.645895367747216
590,-4.645895367747214
600,-4.645895367747217
610,-4.645895367747218
620,-4.645895367747218
630,-4.645895367747217
640,-4.645895367747219
650,-4.645895367747217
660,-4.645895367747216
670,-4.645895367747217
680,-4.645895367747218
690,-4.645895367747219
700,-4.645895367747217
710,-4.645895367747218
720,-4.645895367747218
730,-4.645895367747216
740,-4.645895367747219
750,-4.645895367747217
760,-4.645895367747219
770,-4.645895367747218
780,-4.645895367747218
790,-4.645895367747219
800,-4.645895367747217
810,-4.645895367747218
820,-4.645895367747217
830,-4.645895367747217
840,-4.645895367747216
850,-4.645895367747217
860,-4.645895367747217
870,-4.645895367747218
880,-4.645895367747218
890,-4.645895367747217
900,-4.645895367747218
910,-4.645895367747219
920,-4.645895367747218
930,-4.645895367747216
940,-4.645895367747217
950,-4.645895367747218
960,-4.645895367747217
970,-4.645895367747218
980,-4.645895367747219
990,-4.645895367747218
1000,-4.645895367747218
1010,-4.645895367747218
1020,-4.645895367747218
1030,-4.645895367747219
1040,-4.645895367747218
1050,-4.645895367747217
1060,-4.645895367747218
1070,-4.645895367747217
1080,-4.645895367747218
1090,-4.645895367747217
1100,-4.645895367747216
1110,-4.645895367747217
1120,-4.645895367747217
1130,-4.645895367747217
1140,-4.645895367747219
1150,-4.645895367747217
1160,-4.645895367747219
1170,-4.645895367747216
1180,-4.645895367747218
1190,-4.645895367747218
1200,-4.645895367747218
1210,-4.645895367747217
1220,-4.645895367747217
1230,-4.645895367747216
1240,-4.645895367747219
1250,-4.645895367747218
1260,-4.645895367747217
1270,-4.645895367747216
1280,-4.645895367747219
1290,-4.645895367747217
1300,-4.645895367747218
1310,-4.645895367747217
1320,-4.645895367747219
1330,-4.645895367747218
1340,-4.645895367747217
1350,-4.645895367747217
1360,-4.645895367747219
1370,-4.645895367747218
1380,-4.645895367747218
1390,-4.645895367747219
1400,-4.645895367747217
1410,-4.645895367747219
1420,-4.645895367747219
1430,-4.645895367747217
1440,-4.645895367747219
1450,-4.645895367747217
1460,-4.64589536774722
1470,-4.645895367747218
1480,-4.645895367747215
1490,-4.645895367747217
1500,-4.645895367747216
1510,-4.645895367747217
1520,-4.645895367747217
1530,-4.645895367747218
1540,-4.645895367747217
1550,-4.645895367747217
1560,-4.645895367747218
1570,-4.645895367747216
1580,-4.645895367747216
1590,-4.645895367747217
1600,-4.645895367747217
1610,-4.645895367747215
