iteration,fx
0,5.788022998003576
10,1.0082139549554636
20,0.15437574780227292
30,0.4101459172293713
40,0.7071618865065671
50,0.31036885861362895
60,0.03185842888299373
70,0.02716083508636047
80,0.02712597891897972
90,0.027125411991217874
100,0.027125388806263917
110,0.027125384612308734
120,0.0271253844061754
130,0.027125384397843177
140,0.027125384396851304
150,0.02712538439547285
160,0.02712538439541634
170,0.027125384395415786
180,0.027125384395415675
190,0.027125384395415564
200,0.027125384395415453
210,0.027125384395415564
220,0.027125384395415564
230,0.027125384395415564
240,0.027125384395415564
250,0.027125384395415564
260,0.027125384395415564
270,0.027125384395415564
280,0.027125384395415564
290,0.027125384395415564
300,0.027125384395415564
310,0.027125384395415453
320,0.027125384395415564
330,0.027125384395415453
340,0.027125384395415564
350,0.027125384395415564
360,0.027125384395415564
370,0.027125384395415564
380,0.027125384395415564
390,0.027125384395415564
400,0.027125384395415453
410,0.027125384395415564
420,0.027125384395415564
430,0.027125384395415564
440,0.027125384395415564
450,0.027125384395415564
460,0.027125384395415564
470,0.027125384395415453
480,0.027125384395415564
490,0.027125384395415564
500,0.027125384395415675
510,0.027125384395415564
520,0.027125384395415564
530,0.027125384395415453
540,0.027125384395415564
550,0.027125384395415564
560,0.027125384395415564
570,0.027125384395415564
580,0.027125384395415564
590,0.027125384395415564
600,0.027125384395415564
610,0.027125384395415564
620,0.027125384395415564
630,0.027125384395415564
640,0.027125384395415564
650,0.027125384395415564
660,0.027125384395415564
670,0.027125384395415453
680,0.027125384395415453
690,0.027125384395415453
700,0.027125384395415564
