iteration,fx
0,-2.8200017247744755
10,-1.289028510757794
20,-0.9021992096314124
30,-1.4710512947754146
40,-0.9800676222586254
50,-1.0382813586538118
60,-1.9880657512891646
70,-1.038547553888127
80,-0.7733638178930151
90,-1.2177401809075206
100,-1.0888330324290936
110,-1.085822685575082
120,-0.98368333658777
130,-1.1310807627330524
140,-1.655993311565718
150,-0.945979775052601
160,-1.4442711062849778
170,-0.8816586738128863
180,-2.605399633681727
190,-1.6572250085442095
200,-1.238939309726686
210,-0.3986351010177178
220,-0.65266556086536
230,-0.8586059888315688
240,-0.8476496641957447
250,-2.239853898112097
260,-1.765897918037315
270,-1.5536020439774187
280,-1.0736495711725933
290,-1.5233888257325696
300,-1.7336667402279888
310,-1.0602777066557272
320,-0.9247126264613394
330,-1.2803823737641755
340,-1.7481614498546012
350,-1.661170502495538
360,-0.547027128101651
370,-1.1979200224472422
380,-0.9085589461725929
390,-0.8734824840300273
400,-1.7880465482966665
410,-0.8803705292727891
420,-1.2952877372377647
430,-0.8769075306459712
440,-1.4946338651242763
450,-0.860781980736212
460,-1.1226184496004887
470,-1.6505170813717707
480,-0.8570761815061826
490,-1.3896073320499212
500,-1.604106975486
510,-1.161181222899045
520,-1.6427335375078582
530,-0.9642691619566527
540,-0.774980003587699
550,-1.248584846181445
560,-1.55516711109185
570,-1.2520807708070125
580,-0.557512877582799
590,-1.147116161408058
600,-2.1633990904948637
610,-1.567255625770686
620,-0.651731198481745
630,-0.7243885451642232
640,-1.2577371402957649
650,-0.9896289903518636
660,-0.5363328812530301
670,-1.2829487057217044
680,-0.6600322828589229
690,-0.9342360305818334
700,-1.9693469499817997
710,-1.6998248607779143
720,-1.63993456061199
730,-1.1070523994358723
740,-1.1826316320430152
750,-0.8776683534591749
760,-2.4135840823421306
770,-1.666532318415109
780,-1.3746136149014703
790,-0.9942774640024687
800,-0.6055626990917367
810,-0.7163576384760879
820,-1.6191210464243984
830,-1.1045334408257594
840,-1.4869052975844828
850,-1.3611282119229062
860,-1.4072928278133996
870,-2.3497512589304534
880,-1.4462305721294597
890,-1.9139088389359844
900,-1.2466704925676084
910,-1.138731025770219
920,-0.8546734736810433
930,-1.721876627378621
940,-1.7701095313134345
950,-0.8993531649077914
960,-1.195602771950826
970,-2.4093840128132658
980,-1.7817790771538915
990,-0.8379420395742299
1000,-1.179213453487338
1010,-0.7843122151535687
1020,-1.5308013834036511
1030,-1.6696124538359174
1040,-0.5392457276209912
1050,-0.7556179622336274
1060,-1.087542469773864
1070,-1.4575059485994017
1080,-2.044670967665067
1090,-0.4536017508192659
1100,-0.7037063276259227
1110,-0.6518168373261807
1120,-1.4551942757656595
1130,-1.3546500546233038
1140,-1.139627219862868
1150,-0.6798639361791704
1160,-1.8813245383010209
1170,-1.702690688390056
1180,-1.4619488080367449
1190,-0.6149326174213553
1200,-0.6482055797759687
1210,-1.2052034931463473
1220,-1.4766840529022645
1230,-1.0610862028677805
