iteration,fx
0,265.13028333884324
10,258.8138788290296
20,231.94123813237525
30,232.43896455195227
40,222.92502001618715
50,223.15619773012946
60,201.56628183386877
70,239.83880989981427
80,228.55840573873982
90,189.57486418247464
100,228.5543474439159
110,210.6988281002106
120,179.33308955581768
130,207.95543549434691
140,267.0939925751593
150,179.46932787113522
160,188.15356223590055
170,186.3969214253232
180,204.32587945630277
190,191.95553320723906
200,216.21641896667953
210,169.92312609878647
220,210.11431991039814
230,213.11989335330426
240,226.3684834899495
250,217.41630847330944
260,253.1516955582314
270,226.73097270867788
280,253.17558710342024
290,268.7404926198064
300,186.87767038809284
310,160.13239835405628
320,204.53605049661712
330,165.11574283214378
340,165.09497745955122
350,173.44376202635007
360,208.2751747739281
370,238.5326563516676
380,252.98087061285108
390,227.6381847732331
400,216.02636561718407
410,176.1811468246125
420,190.56635642002215
430,193.95700892659985
440,218.90730094180438
450,200.87051069297797
460,230.12691576153367
470,231.15339985359617
480,233.88865633088844
490,218.34462606620713
500,208.88878777217593
510,222.79061779036329
520,222.57104558063926
530,201.97675393768844
540,201.46785700603775
550,225.1298884602095
560,191.8799051914947
570,178.45940612718857
580,190.58518043942783
590,178.17322183758287
600,230.23051561160537
610,204.80572671775565
620,236.52912637810223
630,187.82358640059968
640,210.09440890794255
650,220.0102591491524
660,223.01281859754184
670,198.0433689094337
680,168.49236318865547
690,166.45039441728875
700,210.64488559867414
710,242.2421304343237
720,172.54455650111086
730,207.13373285360416
740,191.29202302154258
750,198.7963784898562
760,169.33439685638882
770,194.00700043124525
780,199.50004899647584
790,178.93227113421779
800,146.64525819748414
810,184.72828613865872
820,204.9026694659309
830,194.3696735402168
840,234.54005475702317
850,190.2295080046181
860,187.95125822411939
870,191.16586685506314
880,195.43195815943957
890,209.25689536666627
900,223.6285666347048
910,223.05883342147658
920,210.10457217090263
930,244.55165185692806
940,204.74845410517364
950,187.28470982366997
960,234.16339948797562
970,209.79364488354122
980,201.71915398414197
990,213.6264867211221
1000,196.43668017408677
1010,186.66009894784958
1020,218.69454264866357
1030,169.78371565353308
1040,216.2459789552837
1050,179.50836159684653
1060,217.38638117587487
1070,198.98871546173103
1080,197.5652157541874
1090,207.3745993133517
1100,193.12620182249483
1110,197.8221254716818
1120,217.89745156331833
1130,209.95170320840512
1140,206.04036092526155
1150,221.1876884411513
1160,226.4818278172215
1170,237.0790411331411
1180,241.64909466689596
1190,222.3650177291449
1200,229.66264155274837
1210,176.33794159888564
1220,221.54294850790302
1230,204.78167082694017
1240,247.77982134226977
1250,249.457458730989
1260,208.24636786736994
1270,215.9026354583384
1280,226.85813297984427
1290,201.8474246651679
1300,177.4738631893009
1310,224.67026265869083
1320,202.72028202048313
1330,228.55663510597486
1340,217.84214791427846
1350,195.83879442465832
1360,232.36792409683088
1370,220.2695380133064
1380,211.4302635486679
1390,219.36512242714747
1400,200.08390239151302
1410,191.96802157194654
1420,190.44968294050463
1430,199.47027307863672
1440,193.48715991252354
1450,209.63824544764628
1460,186.64716417929415
1470,200.18215121484383
1480,192.45459853498394
1490,218.32598698998905
1500,191.57388730233032
1510,183.06136286158366
1520,196.48019037286403
1530,186.72702551191884
1540,220.53050156863623
1550,202.06792412858573
1560,227.3846535433384
1570,222.46787560344856
1580,242.87262585639232
1590,221.07487844093072
1600,171.51482012158948
1610,242.95630140198972
1620,188.15301280172102
1630,231.51486126469638
1640,165.672267049412
1650,185.72382605555515
1660,208.1161828613778
1670,228.77495223845372
1680,206.22229442761554
1690,226.52842839799683
1700,230.58219457746182
1710,154.97646873358292
1720,214.32750793983456
1730,168.38716138969605
1740,208.58055819361465
1750,197.91708566453576
1760,173.00063548831432
1770,223.83040714553405
1780,205.09350979431903
1790,155.00425321006094
1800,201.04247297363202
1810,185.56979221444675
1820,181.81009640827784
1830,145.8800889519756
1840,194.27414745074947
1850,193.36313588157046
1860,213.76064384232095
1870,193.89238357414928
1880,216.12043235035372
1890,180.51391649305864
1900,223.3811263655224
1910,223.72303557912545
1920,184.07659018180237
1930,217.09508635340956
1940,207.214023170951
1950,265.9173302594328
1960,173.88596882930983
1970,175.69875036597045
1980,195.85404813972187
1990,243.14577782960413
2000,253.6721130554595
2010,248.06685894965278
2020,201.78821226406245
2030,197.81953499129602
2040,196.8212897537946
2050,211.3843183471564
2060,210.9977898212996
2070,193.7798391909298
2080,232.5079667326898
2090,190.69451417691693
2100,204.28182941647705
2110,179.22401361842975
2120,190.23137069899195
2130,212.2352135087593
2140,217.65940558385495
2150,200.21673729992074
2160,208.074174326662
2170,212.04302359642503
2180,160.22576557503857
2190,174.37282669357447
2200,207.41089077801232
2210,223.98715042807873
2220,215.9216381271221
2230,203.21677598151163
2240,234.63826843604872
2250,180.2102905955107
2260,241.78102816781976
2270,250.3755097212448
2280,204.33059973564008
2290,248.08658281989582
2300,246.309440824943
2310,248.99726186143639
2320,200.38111786649
2330,215.9240442464394
2340,229.2182125372485
2350,191.55182465175332
2360,239.56721597709648
2370,199.2327305022559
2380,227.16101898131862
2390,197.12239198426673
2400,222.4016382579401
2410,233.1117583991181
2420,183.3467869120407
2430,195.4100910461366
2440,187.54166220669185
2450,157.70776689609949
2460,161.92075750850609
2470,173.6324885108026
2480,216.28387965700745
2490,237.78311342792824
2500,194.33307614433122
2510,236.11294982276485
2520,266.33581884962217
2530,221.98652901082772
2540,223.6969855224993
2550,217.29059953251743
2560,228.44295429542765
2570,178.56408279818515
2580,203.262164912381
2590,208.29336837266675
2600,212.04336179671242
2610,113.48441206244644
2620,164.59029335546225
2630,194.9523523971212
2640,188.5741834869624
2650,164.86739835389892
2660,245.10441681576702
2670,207.07556340670962
2680,215.56176338024844
2690,244.07733838118742
2700,193.00529427300552
2710,224.49519564993085
2720,259.51329992047806
2730,217.88243782815144
2740,237.31471954622106
2750,223.91764082070975
2760,217.76518334177706
2770,182.52664134488387
2780,212.39857234885145
2790,209.0550388573852
2800,209.54805122984894
2810,201.24783063287043
2820,171.67258235042533
2830,208.5108965727803
2840,185.75295840436874
2850,177.08308364042588
2860,207.99495726903453
2870,189.00821850273522
2880,174.7371425612314
2890,189.50591219273906
2900,207.57701171883764
2910,165.42483697878492
2920,224.05652044924784
2930,198.48389397792542
2940,189.4755516470897
2950,209.34469989590283
2960,197.67672580197157
2970,197.28167744484549
2980,235.36818016198836
2990,185.75665118555173
3000,209.2014937119437
