iteration,fx
0,371.2540320968925
10,69.50222859057739
20,14.463089496811584
30,5.844526431949772
40,4.280415857083771
50,1.765621114151595
60,0.41075572820248796
70,0.22830307186166002
80,0.11624745457368847
90,0.0339423334755127
100,0.008178943870644887
110,0.0045640172954883665
120,0.0012563909631449028
130,0.0007418765037672015
140,0.00029512162093358566
150,0.00013980273926117172
160,4.172417956211891e-05
170,4.7336824089751567e-05
180,9.953781778425136e-06
190,6.3820740156019555e-06
200,2.9820065755162977e-06
210,3.91342812836814e-07
220,3.3803038378993136e-07
230,6.370013137218107e-08
240,2.2938094288862568e-08
250,3.5772879395084186e-09
260,8.787422920707033e-10
270,6.474030046764e-10
280,1.8278472822546933e-10
290,1.0189163645960543e-10
300,1.5745045369455768e-11
310,9.367116094330058e-12
320,4.488747444867775e-12
330,8.594209722312011e-13
340,4.5246008486100013e-13
350,2.0483592690907677e-13
360,1.1119041857221874e-13
370,4.8182108781281285e-14
380,1.8006744324199296e-14
390,3.3327943646461035e-15
400,3.207487931841445e-15
410,9.053629723788312e-16
420,3.389835944781123e-16
430,2.0645111462854234e-16
440,9.392334250066779e-17
450,2.11358217577822e-17
460,8.009032265007707e-18
470,4.0668613582975695e-18
480,1.2561091988812682e-18
490,8.798168205284247e-19
500,5.966288556276978e-19
510,2.99532194732807e-19
520,3.3469339655097966e-19
530,3.499335988746761e-19
540,2.523166183894525e-19
550,2.953319928476875e-19
560,1.7840043042707883e-19
570,8.566609491996336e-20
580,1.4417680807773592e-19
590,9.575984795078949e-20
600,1.1855096789024857e-19
610,9.349785823847867e-20
620,3.656705999277043e-20
630,7.263656745652544e-20
640,1.9690675796466017e-20
650,3.3637099573947474e-20
660,3.6346644991651953e-20
670,3.278180360106069e-20
680,1.6453040573159712e-20
690,1.4617000976155525e-20
700,1.8989759649775387e-20
710,5.182836589436293e-21
720,9.431725552042287e-21
730,5.8787419119817764e-21
740,5.833455522380797e-21
750,5.217830417863745e-21
