iteration,fx
0,1072.3620726445633
10,371.5513016724326
20,169.9963778300613
30,147.67095703886184
40,102.9327253957728
50,62.84729580159882
60,35.494299232263614
70,12.184336774807605
80,11.252197413055136
90,9.171508301258163
100,6.987137590116702
110,5.857381110060385
120,3.7158209934456807
130,1.333184255525359
140,1.9680724599853845
150,0.9867093221625778
160,0.8142815319078639
170,0.18668294120783122
180,0.1354152889294011
190,0.08545813611742244
200,0.04794735715186996
210,0.037958252031201796
220,0.029508029470084317
230,0.014427228158604963
240,0.012341754788869598
250,0.01014533050473118
260,0.00527689958749851
270,0.002786295398274491
280,0.0020229885120881556
290,0.0010810370559395253
300,0.000363155755755552
310,0.000320293174709967
320,0.00014307824181125167
330,9.045811243791569e-05
340,5.382714175491115e-05
350,5.4374367689652344e-05
360,4.303769962518927e-05
370,2.5591934464214768e-05
380,6.913100316942196e-06
390,6.941721150167172e-06
400,1.9395016631312135e-06
410,1.344762744920238e-06
420,1.1597372783813622e-06
430,2.766863359074148e-07
440,2.880989568950707e-07
450,1.9947159967944867e-07
460,8.952468990447484e-08
470,8.468198867408761e-08
480,8.716562364828028e-08
490,3.5484417244690645e-08
500,2.3411438083490546e-08
510,1.4569975915304714e-08
520,1.477375578971534e-08
530,1.338585188257191e-08
540,6.1769571200422935e-09
550,2.9809922310830506e-09
560,1.5132289889462755e-09
570,1.1655265775845386e-09
580,5.693514339913339e-10
590,2.9624208124461205e-10
600,1.3375727573831915e-10
610,5.1323481605401234e-11
620,2.1131288466423818e-11
630,1.8227878788573028e-11
640,1.3112895893111993e-11
650,6.446176974681033e-12
660,2.98259251920125e-12
670,1.7850018453006004e-12
680,1.0700347401435127e-12
690,5.956001945975482e-13
700,3.937288473207143e-13
710,1.780587404343629e-13
720,7.991194246456473e-14
730,9.221607346551555e-14
740,3.5085831470242824e-14
750,2.0533648983647126e-14
760,7.761743993239124e-15
770,8.89783049285803e-15
780,5.319891418944319e-15
790,3.959655421864727e-15
800,1.7767980945588224e-15
810,1.0707671300897544e-15
820,8.810880141816462e-16
830,3.31906645729458e-16
840,2.849368522458724e-16
850,2.1781099100547154e-16
860,2.0150447006932897e-16
870,1.6843491454511113e-16
880,1.3833435759427943e-16
890,1.927512353549943e-16
900,1.5945243351311433e-16
910,2.3180028734744316e-16
920,1.751057209137274e-16
930,1.6384123788154906e-16
940,1.7131795128494941e-16
950,1.3605200594230887e-16
960,1.690308902951772e-16
970,1.5795726667681027e-16
980,1.159087724047621e-16
990,1.387056917143284e-16
1000,1.14958107247505e-16
1010,9.120676077359327e-17
1020,1.0797292096533693e-16
1030,1.107277213857402e-16
1040,1.3395036376072673e-16
1050,7.110709907442838e-17
1060,9.026384092378086e-17
1070,7.147538662751763e-17
1080,6.789391201387927e-17
1090,9.033851778959099e-17
1100,9.431003373475163e-17
1110,7.501762127375933e-17
1120,4.521701849737109e-17
1130,7.582397954731538e-17
1140,4.07007095110215e-17
1150,7.048854950055611e-17
1160,4.5572483208659707e-17
1170,3.8822545504458065e-17
1180,7.056705435794605e-17
1190,5.602822206203698e-17
1200,4.600978118642434e-17
1210,3.382416545331435e-17
1220,4.017041891744267e-17
1230,2.894171030594386e-17
1240,3.9337565700375175e-17
1250,3.103972435820376e-17
1260,2.92735531113373e-17
1270,2.9690959290973897e-17
1280,2.0508350227970276e-17
1290,3.856549683062818e-17
1300,2.577049382914282e-17
1310,2.1013686490891947e-17
1320,1.543179618889761e-17
1330,2.758705738684127e-17
1340,1.6760487916297327e-17
1350,1.9354757662996316e-17
1360,1.4053688680894792e-17
1370,2.6961985981560816e-17
1380,1.6277824672968267e-17
1390,1.829708190540863e-17
1400,1.1277562898675664e-17
1410,1.0176604805300643e-17
1420,9.263752243541726e-18
1430,1.3652095978334151e-17
1440,1.1225358410014923e-17
1450,5.928368573099616e-18
1460,9.806582808500113e-18
1470,9.267654239757327e-18
1480,9.003473950063715e-18
1490,1.3126530065660527e-17
1500,5.962485644401757e-18
1510,7.514386826420183e-18
1520,6.369097322145353e-18
1530,8.496882408837607e-18
1540,5.9783354286041565e-18
1550,9.651621514057755e-18
1560,4.706496113749834e-18
1570,3.911127517696037e-18
1580,4.673866391826013e-18
1590,5.448639243840105e-18
1600,5.136853846930661e-18
1610,6.1719106830499466e-18
1620,4.753508329574444e-18
1630,4.741038601634451e-18
1640,6.291869849448516e-18
1650,4.065858998707763e-18
1660,4.103447728445149e-18
1670,3.98210244778194e-18
1680,2.6686016538641774e-18
1690,2.5359780373009653e-18
1700,3.0523536180517006e-18
1710,3.5791247449593525e-18
1720,3.903071599285276e-18
1730,2.823217785591553e-18
1740,2.222180036852349e-18
1750,1.8551875436792386e-18
1760,1.2418980121123295e-18
1770,1.972711961727451e-18
1780,2.0491488683637072e-18
1790,8.044446487517916e-19
1800,1.5257877665412598e-18
1810,1.849978516848147e-18
1820,1.6707400626186033e-18
1830,1.6300965597205287e-18
1840,1.3963808062898364e-18
1850,1.2368040906750116e-18
1860,1.2017097273215648e-18
1870,1.51356634401893e-18
1880,1.653525211415169e-18
1890,1.5195053317754423e-18
1900,1.085142868442278e-18
1910,1.7993675043572123e-18
1920,1.0472596569558729e-18
1930,8.612303239361981e-19
1940,1.2983107538536603e-18
1950,7.532629932992534e-19
1960,9.595599921724843e-19
1970,5.436291048059171e-19
1980,8.474413538659275e-19
1990,9.449028704748487e-19
2000,4.770953527885873e-19
2010,4.807431751881791e-19
2020,5.425040867147443e-19
2030,4.603066652668835e-19
2040,4.621994942724673e-19
2050,4.0947191051054454e-19
2060,3.214225636273799e-19
2070,4.979624626868556e-19
2080,4.1382632496510285e-19
2090,4.660540186012593e-19
2100,4.872806909340793e-19
2110,3.5516983652054026e-19
2120,4.468398886173197e-19
2130,2.663079376567585e-19
2140,3.361509581805003e-19
2150,4.471989129038318e-19
2160,3.740195482620416e-19
2170,4.685359375182733e-19
2180,3.443990709210328e-19
2190,2.016369595866585e-19
2200,3.2746548930208463e-19
2210,2.847234945976181e-19
2220,2.1499630843822613e-19
2230,2.6440180774313783e-19
2240,1.8545969590547502e-19
2250,1.818365293110545e-19
2260,1.332417804383011e-19
2270,1.730379314335522e-19
2280,2.3780099591596424e-19
2290,2.340234680010921e-19
2300,1.488236669505355e-19
2310,1.9097578112526545e-19
2320,1.431670247832479e-19
2330,1.564076981236737e-19
2340,1.8539381076359278e-19
2350,9.730590456282855e-20
2360,1.6101088178061764e-19
2370,1.3910310221728164e-19
2380,1.8211818100912546e-19
2390,1.94072759638368e-19
2400,1.2478329098368593e-19
2410,8.606034207162736e-20
2420,1.3739227894486625e-19
2430,1.1701609940004326e-19
2440,6.924655108202753e-20
2450,9.375558132878967e-20
2460,1.4749547664369963e-19
2470,8.753922984048023e-20
2480,1.1176217141250254e-19
2490,9.593732140875188e-20
2500,8.030782855775444e-20
2510,9.036018440090573e-20
2520,5.854215930404869e-20
2530,1.01204040362327e-19
2540,9.574933362379552e-20
2550,4.8139627119641724e-20
2560,4.1586691931601535e-20
2570,8.069459106098747e-20
2580,8.08787686642573e-20
2590,3.980857334828555e-20
2600,7.188393805966267e-20
2610,9.508764202418715e-20
2620,6.776733897986862e-20
2630,6.718153992422896e-20
2640,7.31348664038762e-20
2650,5.1301586159519816e-20
2660,6.096275262975505e-20
2670,4.7372127751583987e-20
2680,6.96427581219469e-20
2690,4.681062862537223e-20
2700,3.1738762431529394e-20
2710,3.8930333633691333e-20
2720,6.514971533339252e-20
2730,3.116065594934688e-20
2740,5.035960635564963e-20
2750,6.402766472619492e-20
2760,4.0553147375472295e-20
2770,4.083430898292032e-20
2780,3.436366964210672e-20
2790,5.910481677481732e-20
2800,2.875367203275094e-20
2810,4.6295001856034444e-20
2820,5.033701012537343e-20
2830,6.627550739769647e-20
2840,3.893549937384028e-20
2850,3.66971804678723e-20
2860,3.7345997690791306e-20
2870,2.563064490682687e-20
2880,4.1495747713681664e-20
2890,4.2775108242331735e-20
2900,3.520297723653539e-20
2910,4.216586024714625e-20
2920,2.5616123217563634e-20
2930,3.5049193369761084e-20
2940,4.1170033462804174e-20
2950,3.256568472665093e-20
2960,4.705211494589563e-20
2970,3.8566285060034625e-20
2980,6.624431678947208e-20
2990,4.6702849298101965e-20
3000,2.0777509764327372e-20
