iteration,fx
0,11.740627057358221
10,0.20549652342044541
20,7.368775986423632
30,7.241937281373939
40,0.2185430466968138
50,1.9771854700209313
60,0.44760409549344937
70,0.6467451804880338
80,0.56015031035681
90,0.23241155971694313
100,0.12552366813725174
110,0.06675048015461925
120,0.22271929144692493
130,0.1152580199698819
140,0.09017210473949322
150,0.09633004874632599
160,0.01586284350146831
170,0.03473386581582746
180,0.012073352059037118
190,0.025705742314111647
200,0.011396631132000772
210,0.05602473003175087
220,0.00038863947099701887
230,0.0011991478645064157
240,0.01919096109694912
250,0.002028408727655255
260,0.0021177460663905387
270,0.0013615931471804043
280,0.0009642678372055053
290,0.00012627101381095855
300,5.81024959034995e-05
310,7.447399262398826e-05
320,0.00015459794984565192
330,0.0002647122085327717
340,6.039801635955326e-05
350,1.0143852299710154e-06
360,5.383012163148356e-05
370,4.76045563385529e-05
380,2.3603536771584013e-05
390,1.2492168832060525e-05
400,4.391812354842195e-05
410,2.53316194715841e-05
420,3.357243113049791e-06
430,5.0817695487627306e-06
440,2.082797119527598e-05
450,4.283229079728517e-06
460,1.7108148214054036e-07
470,8.390637590209277e-08
480,7.257439921989286e-07
490,7.323752499687268e-09
500,1.7346627353249823e-07
510,1.0341028718226793e-07
520,1.3145617553026882e-06
530,3.923463192311981e-07
540,7.534184921483239e-08
550,3.833523451315644e-08
560,6.047515034282243e-08
570,4.013231484153104e-09
580,4.495663456289802e-08
590,6.8215601492975345e-09
600,4.737919886414707e-09
610,1.1611164778079026e-08
620,2.9174462814656074e-09
630,6.890546828925882e-09
640,8.873353345634171e-10
650,3.604423808686454e-10
660,7.625413474023612e-12
670,1.3102683024813436e-10
680,1.3387415013927848e-10
690,8.138119455793321e-10
700,3.61372175177074e-11
710,2.334524386321233e-11
720,8.829649008789955e-12
730,1.1691569025930086e-11
740,3.625866128260202e-11
750,1.114591034926454e-11
760,1.114241398371766e-11
770,4.879916863923575e-12
780,1.1379939709746951e-12
790,3.5304411722690607e-13
800,1.37152041936963e-12
810,1.928389247003452e-12
820,7.04723912100346e-13
830,4.204519252004248e-13
840,2.893254833603546e-13
850,5.129342667271919e-13
860,1.3313935600959577e-14
870,2.7062603218070382e-14
880,7.344989918778637e-14
890,2.075419972189951e-14
900,1.2188270063281083e-14
910,6.214393749201739e-14
920,1.5586694873783525e-14
930,7.94784815520119e-14
940,4.626409132401839e-14
950,2.7111858955147828e-15
960,4.304460261744238e-15
970,3.4782596770960696e-16
980,2.948605332322034e-15
990,1.6793303987865248e-16
1000,8.00673056782185e-15
1010,3.4729040547297427e-16
1020,4.368149670689931e-15
1030,7.421597874392442e-16
1040,7.753947131158644e-15
1050,2.1870389376706747e-15
1060,2.641088494380002e-16
1070,3.929078549412771e-16
